date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.2,19.2,19.2,19.2,11557
2008-01-02 00:00:00+05:30,20.14,20.14,20.14,20.14,10850
2008-01-03 00:00:00+05:30,21.15,21.15,19.14,19.25,11602
2008-01-04 00:00:00+05:30,20.14,20.2,18.3,19.0,6261
2008-01-07 00:00:00+05:30,18.1,19.75,18.1,19.75,361
2008-01-08 00:00:00+05:30,19.05,19.05,18.8,18.8,3410
2008-01-09 00:00:00+05:30,17.89,17.89,17.89,17.89,200
2008-01-10 00:00:00+05:30,17.05,17.05,17.05,17.05,1368
2008-01-11 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2008-01-14 00:00:00+05:30,16.25,16.25,15.55,16.25,1365
2008-01-15 00:00:00+05:30,17.05,17.05,16.7,17.0,2823
2008-01-16 00:00:00+05:30,16.35,17.5,16.3,17.3,4232
2008-01-17 00:00:00+05:30,17.0,18.0,17.0,17.05,6312
2008-01-18 00:00:00+05:30,17.89,17.89,16.64,16.64,3350
2008-01-21 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2008-01-23 00:00:00+05:30,15.5,15.85,15.1,15.1,2836
2008-01-24 00:00:00+05:30,14.35,14.35,14.35,14.35,1800
2008-01-28 00:00:00+05:30,14.35,14.35,13.9,13.9,151
2008-01-29 00:00:00+05:30,13.25,14.55,13.25,13.3,1550
2008-01-30 00:00:00+05:30,12.65,12.65,12.65,12.65,260
2008-01-31 00:00:00+05:30,12.05,12.05,12.05,12.05,50
2008-02-04 00:00:00+05:30,12.65,12.65,12.05,12.65,1591
2008-02-05 00:00:00+05:30,12.6,12.6,12.6,12.6,309
2008-02-06 00:00:00+05:30,12.99,13.22,12.1,12.84,1331
2008-02-07 00:00:00+05:30,12.5,12.5,12.2,12.33,1501
2008-02-12 00:00:00+05:30,11.72,11.72,11.72,11.72,6050
2008-02-14 00:00:00+05:30,11.14,12.0,11.14,11.92,1110
2008-02-15 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2008-02-18 00:00:00+05:30,11.41,11.41,11.41,11.41,121
2008-02-19 00:00:00+05:30,11.98,11.98,10.98,10.98,1731
2008-02-20 00:00:00+05:30,11.0,11.52,11.0,11.52,500
2008-02-21 00:00:00+05:30,11.5,11.5,11.5,11.5,1100
2008-02-26 00:00:00+05:30,11.5,12.0,11.5,12.0,5500
2008-02-27 00:00:00+05:30,12.0,12.1,12.0,12.0,1500
2008-02-28 00:00:00+05:30,12.05,12.3,12.0,12.0,1265
2008-02-29 00:00:00+05:30,12.0,12.0,12.0,12.0,2000
2008-03-12 00:00:00+05:30,10.9,11.0,10.9,11.0,1250
2008-03-14 00:00:00+05:30,10.9,11.5,10.9,11.5,7266
2008-03-18 00:00:00+05:30,11.0,11.0,11.0,11.0,734
2008-03-19 00:00:00+05:30,11.0,11.0,10.5,10.5,1366
2008-03-24 00:00:00+05:30,10.5,10.5,10.5,10.5,1500
2008-03-25 00:00:00+05:30,10.4,10.4,9.46,9.46,101
2008-03-26 00:00:00+05:30,9.0,9.94,9.0,9.5,1635
2008-03-27 00:00:00+05:30,9.1,9.1,9.1,9.1,500
2008-04-09 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2008-04-11 00:00:00+05:30,9.9,9.9,8.26,8.26,1802
2008-04-15 00:00:00+05:30,7.45,9.0,7.45,7.66,25
2008-04-16 00:00:00+05:30,7.54,8.42,7.54,8.42,1383
2008-04-21 00:00:00+05:30,9.0,9.26,9.0,9.26,1036
2008-04-22 00:00:00+05:30,10.18,10.18,9.3,9.74,2002
2008-04-23 00:00:00+05:30,10.19,10.7,9.25,10.7,4550
2008-04-25 00:00:00+05:30,10.51,10.51,10.5,10.5,1000
2008-04-30 00:00:00+05:30,10.5,10.5,10.5,10.5,1250
2008-05-05 00:00:00+05:30,10.25,10.6,10.25,10.6,1448
2008-05-06 00:00:00+05:30,10.08,10.08,10.08,10.08,790
2008-05-07 00:00:00+05:30,10.19,10.19,10.19,10.19,1300
2008-05-09 00:00:00+05:30,10.19,10.19,10.19,10.19,200
2008-05-12 00:00:00+05:30,10.0,10.19,10.0,10.19,1436
2008-05-13 00:00:00+05:30,10.19,10.71,10.19,10.71,2450
2008-05-15 00:00:00+05:30,10.5,11.24,10.5,11.24,2480
2008-05-16 00:00:00+05:30,10.81,11.79,10.8,11.79,1600
2008-05-21 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2008-05-26 00:00:00+05:30,11.41,11.41,11.41,11.41,500
2008-05-30 00:00:00+05:30,10.84,10.84,10.84,10.84,100
2008-06-02 00:00:00+05:30,11.38,11.38,10.5,10.5,600
2008-06-03 00:00:00+05:30,10.0,10.05,10.0,10.01,6370
2008-06-09 00:00:00+05:30,10.51,10.51,10.51,10.51,100
2008-06-10 00:00:00+05:30,9.99,9.99,9.99,9.99,10
2008-06-11 00:00:00+05:30,9.5,9.5,9.5,9.5,425
2008-06-12 00:00:00+05:30,9.97,9.97,9.02,9.41,625
2008-06-17 00:00:00+05:30,8.94,8.94,8.94,8.94,300
2008-06-18 00:00:00+05:30,8.94,8.94,8.5,8.5,800
2008-06-19 00:00:00+05:30,8.08,8.11,8.08,8.08,1025
2008-06-20 00:00:00+05:30,8.0,8.0,8.0,8.0,30000
2008-06-23 00:00:00+05:30,7.61,7.66,7.61,7.65,6449
2008-06-24 00:00:00+05:30,7.5,7.5,7.5,7.5,2960
2008-06-26 00:00:00+05:30,7.87,7.87,7.87,7.87,10
2008-07-07 00:00:00+05:30,7.49,7.49,7.48,7.48,11
2008-07-09 00:00:00+05:30,7.11,7.11,7.11,7.11,400
