date,open,high,low,close,volume
2009-05-20 00:00:00+05:30,2.55,2.55,2.55,2.55,75000
2009-05-21 00:00:00+05:30,2.5,2.5,2.5,2.5,75000
2009-05-22 00:00:00+05:30,2.4,2.4,2.4,2.4,75000
2009-05-25 00:00:00+05:30,2.35,2.35,2.35,2.35,75000
2009-05-26 00:00:00+05:30,2.25,2.25,2.25,2.25,60000
2009-05-27 00:00:00+05:30,2.25,2.25,2.25,2.25,66000
2009-05-28 00:00:00+05:30,2.25,2.25,2.25,2.25,66000
2009-06-01 00:00:00+05:30,2.25,2.25,2.25,2.25,75000
2009-06-02 00:00:00+05:30,2.2,2.2,2.2,2.2,75000
2009-06-03 00:00:00+05:30,2.2,2.2,2.2,2.2,75000
2009-06-04 00:00:00+05:30,2.2,2.2,2.2,2.2,54000
2009-06-05 00:00:00+05:30,2.2,2.2,2.15,2.2,74700
2009-06-08 00:00:00+05:30,2.1,2.1,2.1,2.1,9600
2009-06-10 00:00:00+05:30,2.25,2.25,2.25,2.25,14400
2009-06-17 00:00:00+05:30,2.35,2.35,2.35,2.35,74700
2009-06-19 00:00:00+05:30,2.45,2.45,2.45,2.45,83400
2009-07-08 00:00:00+05:30,2.55,2.55,2.55,2.55,216000
2009-07-17 00:00:00+05:30,2.7,2.7,2.7,2.7,289200
2009-07-20 00:00:00+05:30,2.85,2.85,2.85,2.85,300
2009-07-21 00:00:00+05:30,2.95,2.95,2.95,2.95,300
2009-08-03 00:00:00+05:30,3.1,3.1,3.1,3.1,300
2009-08-04 00:00:00+05:30,3.25,3.25,3.25,3.25,614400
2009-08-05 00:00:00+05:30,3.45,3.45,3.45,3.45,300
2009-08-06 00:00:00+05:30,3.6,3.6,3.6,3.6,300
2009-08-07 00:00:00+05:30,3.8,3.8,3.8,3.8,300
2009-08-10 00:00:00+05:30,3.95,3.95,3.95,3.95,300
2009-08-11 00:00:00+05:30,4.15,4.15,4.15,4.15,300
2009-08-12 00:00:00+05:30,4.4,4.4,4.4,4.4,300
2009-08-13 00:00:00+05:30,4.6,4.6,4.6,4.6,300
