date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,197.7,212.15,195.4,205.9,318083
2008-01-02 00:00:00+05:30,211.25,223.2,210.3,218.15,644621
2008-01-03 00:00:00+05:30,218.0,220.9,213.35,216.2,214270
2008-01-04 00:00:00+05:30,219.0,219.45,213.2,217.85,202548
2008-01-07 00:00:00+05:30,219.0,223.65,205.45,214.75,127666
2008-01-08 00:00:00+05:30,215.15,216.65,208.35,212.75,149954
2008-01-09 00:00:00+05:30,211.75,214.0,207.4,208.65,97953
2008-01-10 00:00:00+05:30,209.35,213.2,203.5,205.15,74242
2008-01-11 00:00:00+05:30,206.4,207.0,199.65,201.5,267401
2008-01-14 00:00:00+05:30,201.7,205.95,198.05,200.95,299640
2008-01-15 00:00:00+05:30,207.85,208.35,197.8,199.1,181781
2008-01-16 00:00:00+05:30,198.65,201.5,187.4,195.9,168319
2008-01-17 00:00:00+05:30,199.55,203.85,197.7,200.15,175855
2008-01-18 00:00:00+05:30,197.7,200.6,189.95,191.8,141769
2008-01-21 00:00:00+05:30,199.55,199.55,151.45,171.95,273311
2008-01-22 00:00:00+05:30,167.7,189.7,136.75,155.2,449843
2008-01-23 00:00:00+05:30,170.6,196.85,160.95,190.0,210518
2008-01-24 00:00:00+05:30,197.7,200.1,181.3,186.8,358258
2008-01-25 00:00:00+05:30,190.95,202.55,185.25,193.35,260243
2008-01-28 00:00:00+05:30,192.4,201.45,183.2,198.85,169690
2008-01-29 00:00:00+05:30,204.45,207.4,184.15,191.9,416613
2008-01-30 00:00:00+05:30,198.65,198.65,183.2,188.15,197960
2008-01-31 00:00:00+05:30,192.85,192.85,178.0,181.7,164582
2008-02-01 00:00:00+05:30,185.15,187.5,177.9,183.55,174433
2008-02-04 00:00:00+05:30,187.5,200.45,186.1,199.55,375905
2008-02-05 00:00:00+05:30,200.6,201.55,193.6,194.6,136443
2008-02-06 00:00:00+05:30,189.95,192.85,185.15,189.7,139071
2008-02-07 00:00:00+05:30,189.95,196.85,181.4,183.35,214274
2008-02-08 00:00:00+05:30,183.4,189.0,175.45,181.75,112120
2008-02-11 00:00:00+05:30,177.4,181.75,170.95,178.55,105233
2008-02-12 00:00:00+05:30,182.25,183.2,170.9,172.6,48516
2008-02-13 00:00:00+05:30,172.55,178.25,170.6,174.75,76120
2008-02-14 00:00:00+05:30,180.3,187.9,177.45,186.85,104912
2008-02-15 00:00:00+05:30,187.05,189.7,182.25,189.05,86947
2008-02-18 00:00:00+05:30,191.05,192.85,187.3,188.5,138398
2008-02-19 00:00:00+05:30,189.8,192.4,184.15,189.0,186759
2008-02-20 00:00:00+05:30,187.05,189.5,184.65,185.5,67238
2008-02-21 00:00:00+05:30,189.0,189.95,172.6,176.85,252932
2008-02-22 00:00:00+05:30,174.5,179.35,173.1,178.35,227927
2008-02-25 00:00:00+05:30,178.35,183.0,172.2,173.85,733379
2008-02-26 00:00:00+05:30,175.35,177.9,173.6,176.3,93392
2008-02-27 00:00:00+05:30,180.3,181.95,176.4,179.0,265028
2008-02-28 00:00:00+05:30,178.35,178.35,168.4,170.15,517331
2008-02-29 00:00:00+05:30,168.55,178.35,161.0,176.1,414480
2008-03-03 00:00:00+05:30,169.25,172.55,161.15,162.65,197477
2008-03-04 00:00:00+05:30,159.8,165.4,150.4,154.9,308025
2008-03-05 00:00:00+05:30,155.15,156.1,142.55,144.4,461934
2008-03-07 00:00:00+05:30,139.65,141.6,130.0,134.25,361756
2008-03-10 00:00:00+05:30,130.0,143.55,124.75,139.05,316344
2008-03-11 00:00:00+05:30,139.2,152.2,134.85,150.85,244060
2008-03-12 00:00:00+05:30,156.0,161.9,146.75,148.5,209600
2008-03-13 00:00:00+05:30,143.55,145.15,138.3,139.55,116778
2008-03-14 00:00:00+05:30,139.75,143.8,136.75,138.5,214660
2008-03-17 00:00:00+05:30,131.05,135.7,128.4,130.65,175333
2008-03-18 00:00:00+05:30,130.1,133.85,121.3,130.65,223261
2008-03-19 00:00:00+05:30,137.55,140.65,124.7,126.85,304026
2008-03-24 00:00:00+05:30,127.1,131.9,124.7,130.5,99003
2008-03-25 00:00:00+05:30,133.5,146.45,132.0,145.25,221497
2008-03-26 00:00:00+05:30,146.75,149.35,139.75,141.05,148891
2008-03-27 00:00:00+05:30,140.65,144.9,131.95,135.2,198611
2008-03-28 00:00:00+05:30,137.05,138.7,130.35,137.8,393825
2008-03-31 00:00:00+05:30,135.8,136.75,132.3,132.9,157166
2008-04-01 00:00:00+05:30,132.9,136.7,130.95,132.6,83612
2008-04-02 00:00:00+05:30,136.75,138.55,132.4,133.55,187379
2008-04-03 00:00:00+05:30,132.95,135.8,132.05,133.2,45789
2008-04-04 00:00:00+05:30,132.9,133.8,128.9,129.7,90088
2008-04-07 00:00:00+05:30,132.9,142.55,129.15,140.25,212990
2008-04-08 00:00:00+05:30,140.65,146.45,135.7,145.05,435730
2008-04-09 00:00:00+05:30,142.2,149.75,140.9,143.5,249481
2008-04-10 00:00:00+05:30,141.8,145.45,138.7,141.85,344741
