date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,65.45,71.95,65.45,69.15,3926
2008-01-02 00:00:00+05:30,65.59,69.45,62.1,65.09,5251
2008-01-03 00:00:00+05:30,65.0,74.7,63.5,66.3,7305
2008-01-04 00:00:00+05:30,71.0,71.0,66.05,66.3,3505
2008-01-07 00:00:00+05:30,68.84,69.0,65.5,67.0,2800
2008-01-08 00:00:00+05:30,65.05,67.0,62.05,63.8,3914
2008-01-09 00:00:00+05:30,61.5,62.95,61.0,61.0,3860
2008-01-10 00:00:00+05:30,58.6,61.1,56.05,57.55,1579
2008-01-11 00:00:00+05:30,56.0,59.95,56.0,59.95,359
2008-01-14 00:00:00+05:30,63.45,63.45,59.25,61.9,132
2008-01-15 00:00:00+05:30,63.0,64.0,57.0,57.95,3450
2008-01-16 00:00:00+05:30,61.4,61.4,53.6,57.85,4352
2008-01-17 00:00:00+05:30,58.0,59.75,58.0,59.75,402
2008-01-18 00:00:00+05:30,53.0,57.85,53.0,55.05,1210
2008-01-21 00:00:00+05:30,53.0,53.0,45.05,45.95,2995
2008-01-22 00:00:00+05:30,39.1,39.1,39.1,39.1,100
2008-01-23 00:00:00+05:30,38.79,46.9,38.79,44.6,423
2008-01-24 00:00:00+05:30,48.0,48.0,40.9,43.0,2114
2008-01-25 00:00:00+05:30,40.65,48.0,40.65,45.05,3591
2008-01-28 00:00:00+05:30,43.05,45.0,43.05,43.9,590
2008-01-30 00:00:00+05:30,42.4,43.15,42.35,43.15,400
2008-01-31 00:00:00+05:30,45.0,48.35,45.0,48.35,41
2008-02-01 00:00:00+05:30,48.0,49.3,45.0,47.15,3709
2008-02-04 00:00:00+05:30,45.15,52.2,45.15,49.5,4430
2008-02-05 00:00:00+05:30,43.3,53.2,43.3,49.1,3928
2008-02-06 00:00:00+05:30,42.15,51.9,42.15,49.85,102
2008-02-07 00:00:00+05:30,46.15,51.6,46.15,50.85,6100
2008-02-08 00:00:00+05:30,41.65,51.2,41.65,47.25,9444
2008-02-13 00:00:00+05:30,38.45,47.45,38.45,46.65,2560
2008-02-14 00:00:00+05:30,41.3,52.85,41.0,51.95,5343
2008-02-15 00:00:00+05:30,50.95,57.0,50.95,56.8,5160
2008-02-18 00:00:00+05:30,46.25,58.65,46.25,49.2,4810
2008-02-19 00:00:00+05:30,53.0,53.0,47.5,47.75,1940
2008-02-20 00:00:00+05:30,46.0,48.5,46.0,48.5,30
2008-02-21 00:00:00+05:30,51.8,51.8,47.15,49.1,225
2008-02-22 00:00:00+05:30,47.75,49.4,47.75,49.4,951
2008-02-25 00:00:00+05:30,47.25,47.3,46.95,46.95,550
2008-02-26 00:00:00+05:30,43.55,52.4,43.55,48.3,5331
2008-02-27 00:00:00+05:30,46.2,51.95,46.2,48.55,2150
2008-02-28 00:00:00+05:30,48.5,48.5,44.0,47.9,4505
2008-02-29 00:00:00+05:30,45.0,47.8,45.0,47.8,101
2008-03-04 00:00:00+05:30,42.35,44.45,42.3,44.45,4799
2008-03-05 00:00:00+05:30,48.5,48.5,39.54,40.0,106
2008-03-07 00:00:00+05:30,40.0,43.9,39.0,43.9,2020
2008-03-10 00:00:00+05:30,49.65,49.65,43.0,43.85,3427
2008-03-11 00:00:00+05:30,37.54,48.7,37.54,43.5,14323
2008-03-12 00:00:00+05:30,49.7,49.7,37.15,44.95,8646
2008-03-13 00:00:00+05:30,49.6,49.6,40.04,42.9,12004
2008-03-14 00:00:00+05:30,36.54,45.0,36.54,40.95,34554
2008-03-17 00:00:00+05:30,35.0,43.0,35.0,35.2,12232
2008-03-18 00:00:00+05:30,32.2,37.79,32.2,34.9,2770
2008-03-19 00:00:00+05:30,29.0,40.0,29.0,38.79,2157
