date,open,high,low,close,volume
2014-08-01 00:00:00+05:30,73.0,76.65,73.0,76.65,110
2014-08-07 00:00:00+05:30,80.48,80.48,80.48,80.48,65
2017-08-01 00:00:00+05:30,84.5,84.5,84.0,84.0,7
2018-05-09 00:00:00+05:30,84.05,84.05,84.05,84.05,4
2018-05-10 00:00:00+05:30,84.05,84.05,84.05,84.05,51
2019-01-18 00:00:00+05:30,84.2,84.95,84.15,84.95,8226
2019-01-21 00:00:00+05:30,85.3,85.3,85.3,85.3,1
2019-02-22 00:00:00+05:30,89.55,89.55,89.05,89.05,50
2019-05-15 00:00:00+05:30,93.5,93.5,86.0,86.0,523
2019-05-16 00:00:00+05:30,82.0,82.0,82.0,82.0,706
2019-05-17 00:00:00+05:30,78.0,78.1,78.0,78.1,1000
2019-05-20 00:00:00+05:30,75.1,75.1,75.1,75.1,1000
2019-05-21 00:00:00+05:30,73.1,73.15,73.1,73.15,700
2019-05-23 00:00:00+05:30,73.45,73.45,73.45,73.45,10
2019-05-24 00:00:00+05:30,74.0,74.3,74.0,74.0,5506
2019-05-27 00:00:00+05:30,74.5,75.0,74.05,75.0,8005
2019-05-28 00:00:00+05:30,74.8,74.9,74.5,74.5,9507
2019-05-29 00:00:00+05:30,75.25,75.25,73.0,73.0,16372
2019-05-31 00:00:00+05:30,76.5,76.5,75.0,76.45,6851
2019-06-03 00:00:00+05:30,75.05,75.25,74.1,74.25,12202
2019-06-04 00:00:00+05:30,74.0,74.0,74.0,74.0,2000
2019-06-06 00:00:00+05:30,75.5,75.5,75.0,75.5,2005
2019-06-07 00:00:00+05:30,74.25,75.5,74.25,75.5,17010
2019-06-10 00:00:00+05:30,77.0,77.0,77.0,77.0,5000
2019-06-11 00:00:00+05:30,78.5,78.75,77.55,77.6,11181
2019-06-12 00:00:00+05:30,77.0,77.0,76.5,76.7,15600
2019-06-13 00:00:00+05:30,77.0,78.0,76.6,78.0,12506
2019-06-14 00:00:00+05:30,81.0,81.0,81.0,81.0,1
2019-06-17 00:00:00+05:30,79.0,80.0,79.0,80.0,12503
