date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.05,35.65,33.95,33.95,9170
2008-01-02 00:00:00+05:30,34.05,34.45,32.3,32.3,6480
2008-01-03 00:00:00+05:30,32.9,33.85,30.7,33.8,9881
2008-01-04 00:00:00+05:30,33.15,33.9,32.7,32.7,1878
2008-01-07 00:00:00+05:30,32.35,32.35,31.1,31.8,51706
2008-01-08 00:00:00+05:30,32.9,32.9,30.4,31.7,30030
2008-01-09 00:00:00+05:30,32.4,32.4,30.75,31.0,18170
2008-01-10 00:00:00+05:30,32.4,32.4,29.7,29.75,1394
2008-01-11 00:00:00+05:30,29.35,29.35,28.6,28.85,52635
2008-01-14 00:00:00+05:30,30.3,30.3,30.3,30.3,8
2008-01-15 00:00:00+05:30,30.4,31.8,30.4,31.5,10369
2008-01-16 00:00:00+05:30,31.5,31.5,29.95,30.0,1400
2008-01-17 00:00:00+05:30,31.5,31.5,31.5,31.5,99
2008-01-18 00:00:00+05:30,30.0,33.0,30.0,30.4,6312
2008-01-21 00:00:00+05:30,30.4,30.4,29.85,29.85,6
2008-01-25 00:00:00+05:30,28.4,28.4,28.4,28.4,99
2008-01-28 00:00:00+05:30,27.35,27.35,27.0,27.0,395
2008-02-01 00:00:00+05:30,25.65,25.65,25.65,25.65,39698
2008-02-05 00:00:00+05:30,25.3,25.65,24.4,24.4,2273
2008-02-06 00:00:00+05:30,23.15,23.15,23.15,23.15,59747
2008-02-07 00:00:00+05:30,22.0,22.0,22.0,22.0,1724
2008-02-08 00:00:00+05:30,20.95,20.95,20.95,20.95,1185
2008-02-12 00:00:00+05:30,19.9,19.9,19.9,19.9,72474
2008-02-13 00:00:00+05:30,18.9,18.9,18.9,18.9,67590
2008-02-14 00:00:00+05:30,17.95,17.95,17.95,17.95,298
2008-02-15 00:00:00+05:30,17.1,17.1,17.1,17.1,594
2008-02-18 00:00:00+05:30,16.25,16.25,16.25,16.25,26031
2008-02-19 00:00:00+05:30,15.45,15.45,15.45,15.45,7604
2008-02-20 00:00:00+05:30,14.7,14.7,14.7,14.7,1580
2008-02-21 00:00:00+05:30,13.95,15.4,13.95,15.4,69351
2008-02-22 00:00:00+05:30,14.7,16.2,14.7,16.2,28
2008-02-25 00:00:00+05:30,16.95,16.95,16.95,16.95,25340
2008-02-26 00:00:00+05:30,17.8,17.8,17.8,17.8,23898
2008-02-27 00:00:00+05:30,18.7,18.7,18.7,18.7,6123
2008-02-28 00:00:00+05:30,19.6,19.6,18.45,18.6,8297
2008-02-29 00:00:00+05:30,17.95,17.95,17.7,17.7,2554
2008-03-03 00:00:00+05:30,16.95,18.45,16.85,17.8,31385
2008-03-04 00:00:00+05:30,16.95,18.5,16.95,17.5,199204
2008-03-05 00:00:00+05:30,18.25,18.25,16.65,16.75,49502
2008-03-07 00:00:00+05:30,17.2,17.4,15.9,15.9,4236
2008-03-10 00:00:00+05:30,17.15,17.15,14.35,16.7,9990
2008-03-11 00:00:00+05:30,18.35,18.35,16.2,17.65,25873
2008-03-12 00:00:00+05:30,18.25,19.05,16.25,18.1,67975
2008-03-13 00:00:00+05:30,16.4,17.85,16.4,17.5,52804
2008-03-14 00:00:00+05:30,16.85,17.7,16.25,17.2,125336
2008-03-17 00:00:00+05:30,18.45,18.5,16.1,16.1,111194
2008-03-18 00:00:00+05:30,16.35,16.35,14.7,14.95,82556
2008-03-19 00:00:00+05:30,13.65,16.2,13.65,15.2,38859
2008-03-24 00:00:00+05:30,15.3,15.3,13.7,13.9,4327
2008-03-25 00:00:00+05:30,12.55,13.4,12.55,13.15,8437
2008-03-26 00:00:00+05:30,12.35,14.15,12.35,14.15,41476
2008-03-27 00:00:00+05:30,13.05,14.7,12.75,12.95,56421
2008-03-28 00:00:00+05:30,12.4,13.65,12.15,12.8,889
2008-03-31 00:00:00+05:30,13.4,14.1,13.4,13.4,387
2008-04-01 00:00:00+05:30,14.6,14.6,14.6,14.6,49
2008-04-02 00:00:00+05:30,15.6,15.6,15.2,15.2,8
2008-04-03 00:00:00+05:30,16.7,16.7,14.45,15.15,1383
2008-04-07 00:00:00+05:30,15.45,16.65,15.45,16.45,754
2008-04-09 00:00:00+05:30,17.2,17.2,16.7,16.7,4
2008-04-10 00:00:00+05:30,18.1,18.1,17.2,17.2,596
2008-04-11 00:00:00+05:30,17.65,18.25,15.7,18.25,1679
2008-04-15 00:00:00+05:30,19.65,20.05,16.75,17.2,2018
2008-04-16 00:00:00+05:30,18.7,18.95,18.7,18.95,2281
2008-04-17 00:00:00+05:30,19.75,19.8,18.25,19.8,365
2008-04-21 00:00:00+05:30,20.75,20.75,18.85,18.85,4
2008-04-22 00:00:00+05:30,19.75,19.75,19.75,19.75,2
2008-04-23 00:00:00+05:30,20.65,20.65,18.85,20.0,2226
2008-04-24 00:00:00+05:30,20.95,21.0,19.05,19.3,3452
2008-04-25 00:00:00+05:30,18.35,18.35,18.35,18.35,2
2008-04-28 00:00:00+05:30,19.2,19.2,17.55,17.55,95
2008-04-29 00:00:00+05:30,18.4,18.4,18.4,18.4,2
2008-04-30 00:00:00+05:30,19.3,19.3,19.3,19.3,2
2008-05-02 00:00:00+05:30,18.35,19.75,18.35,18.5,55
2008-05-05 00:00:00+05:30,19.35,19.4,19.35,19.4,1185
2008-05-06 00:00:00+05:30,20.0,20.0,20.0,20.0,49
2008-05-07 00:00:00+05:30,20.75,20.75,20.25,20.6,8
2008-05-08 00:00:00+05:30,22.5,22.5,22.0,22.25,19756
2008-05-09 00:00:00+05:30,20.15,20.15,20.05,20.05,367
2008-05-12 00:00:00+05:30,18.15,19.7,18.1,19.7,156
2008-05-13 00:00:00+05:30,21.55,21.55,21.55,21.55,2
2008-05-14 00:00:00+05:30,22.8,22.8,19.4,19.5,16355
2008-05-15 00:00:00+05:30,20.0,20.3,20.0,20.0,1620
2008-05-16 00:00:00+05:30,18.15,19.25,18.15,18.7,198
2008-05-20 00:00:00+05:30,20.25,20.25,16.85,17.3,11923
2008-05-21 00:00:00+05:30,18.85,18.85,18.7,18.7,247
2008-05-22 00:00:00+05:30,17.2,19.7,17.2,19.65,30021
2008-05-23 00:00:00+05:30,17.95,17.95,17.95,17.95,198
2008-05-26 00:00:00+05:30,17.2,19.25,16.35,17.5,26108
2008-05-27 00:00:00+05:30,16.55,17.7,16.45,17.3,10288
2008-05-28 00:00:00+05:30,17.2,17.2,17.2,17.2,15800
2008-05-29 00:00:00+05:30,15.7,18.55,15.7,18.4,13918
2008-05-30 00:00:00+05:30,17.45,17.45,17.45,17.45,9875
2008-06-02 00:00:00+05:30,16.7,16.7,16.7,16.7,99
2008-06-03 00:00:00+05:30,17.6,17.6,17.6,17.6,9964
2008-06-04 00:00:00+05:30,15.85,19.35,15.85,19.25,2248
2008-06-05 00:00:00+05:30,17.35,19.05,17.35,19.0,30145
2008-06-06 00:00:00+05:30,18.55,20.1,17.1,20.1,34257
2008-06-10 00:00:00+05:30,18.1,18.1,18.1,18.1,2074
2008-06-11 00:00:00+05:30,16.35,16.35,16.35,16.35,99
2008-06-13 00:00:00+05:30,15.45,17.6,15.45,17.4,29418
2008-06-16 00:00:00+05:30,19.0,19.0,16.75,18.1,109
2008-06-17 00:00:00+05:30,19.85,19.85,19.7,19.7,247
2008-06-18 00:00:00+05:30,18.3,18.3,18.3,18.3,99
2008-06-19 00:00:00+05:30,18.35,20.1,18.35,20.1,16492
2008-06-20 00:00:00+05:30,20.25,20.25,18.2,18.5,4049
2008-06-24 00:00:00+05:30,16.75,18.5,16.7,16.95,298
2008-06-30 00:00:00+05:30,15.2,15.2,14.4,14.4,494
2008-07-01 00:00:00+05:30,15.8,15.8,13.2,13.2,198
2008-07-02 00:00:00+05:30,14.2,14.55,14.2,14.3,395
2008-07-04 00:00:00+05:30,15.7,15.7,13.7,13.7,40
2008-07-07 00:00:00+05:30,14.4,14.4,14.4,14.4,138
2008-07-09 00:00:00+05:30,13.75,13.75,13.75,13.75,2
2008-07-11 00:00:00+05:30,14.2,14.4,13.65,14.0,593
2008-07-14 00:00:00+05:30,13.65,14.65,13.65,14.65,754
2008-07-15 00:00:00+05:30,14.2,15.35,14.2,15.05,198
2008-07-16 00:00:00+05:30,14.45,14.45,14.45,14.45,593
2008-07-17 00:00:00+05:30,13.75,14.75,13.7,14.75,496
2008-07-18 00:00:00+05:30,15.45,15.45,15.45,15.45,4
2008-07-21 00:00:00+05:30,16.2,16.2,16.15,16.15,12
2008-07-22 00:00:00+05:30,16.9,16.9,16.9,16.9,63
2008-07-23 00:00:00+05:30,17.6,17.6,16.95,16.95,13825
2008-07-24 00:00:00+05:30,17.7,17.7,16.15,17.05,802
2008-07-29 00:00:00+05:30,16.2,16.2,16.2,16.2,99
2008-07-30 00:00:00+05:30,16.2,16.2,16.2,16.2,49
2008-07-31 00:00:00+05:30,15.7,16.65,15.7,16.6,395
2008-08-01 00:00:00+05:30,15.8,17.4,15.8,15.8,29626
2008-08-04 00:00:00+05:30,15.05,15.05,15.05,15.05,19750
