date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,47.9,47.9,47.9,47.9,8396
2008-01-02 00:00:00+05:30,50.25,50.25,50.25,50.25,9939
2008-01-03 00:00:00+05:30,52.75,52.75,52.75,52.75,5957
2008-01-04 00:00:00+05:30,55.35,55.35,55.35,55.35,7402
2008-01-07 00:00:00+05:30,58.0,58.1,58.0,58.1,19073
2008-01-08 00:00:00+05:30,61.0,61.0,55.2,55.3,93435
2008-01-09 00:00:00+05:30,55.5,55.5,52.55,52.55,22038
2008-01-10 00:00:00+05:30,49.95,49.95,49.95,49.95,11022
2008-01-11 00:00:00+05:30,47.5,47.5,47.5,47.5,7940
2008-01-14 00:00:00+05:30,45.15,48.0,45.15,45.15,39666
2008-01-15 00:00:00+05:30,43.0,47.35,42.9,42.9,27377
2008-01-16 00:00:00+05:30,41.25,44.9,40.85,43.3,28350
2008-01-17 00:00:00+05:30,41.15,45.45,41.15,45.35,24551
2008-01-18 00:00:00+05:30,43.45,47.6,43.1,43.1,28363
2008-01-21 00:00:00+05:30,40.95,42.25,40.95,40.95,8100
2008-01-22 00:00:00+05:30,38.95,38.95,38.95,38.95,675
2008-01-23 00:00:00+05:30,38.95,38.95,37.04,37.04,6123
2008-01-24 00:00:00+05:30,35.2,35.2,35.2,35.2,235
2008-01-25 00:00:00+05:30,33.45,33.45,33.45,33.45,5287
2008-01-28 00:00:00+05:30,31.8,31.8,31.8,31.8,7860
2008-01-29 00:00:00+05:30,30.55,31.9,30.25,30.25,16283
2008-01-30 00:00:00+05:30,30.35,31.45,28.75,29.8,9481
2008-01-31 00:00:00+05:30,30.0,31.0,29.0,29.7,6526
2008-02-01 00:00:00+05:30,29.7,31.0,28.25,28.25,10852
2008-02-04 00:00:00+05:30,29.65,29.65,27.3,28.0,20210
2008-02-05 00:00:00+05:30,29.15,29.4,28.25,28.65,14336
2008-02-06 00:00:00+05:30,27.75,29.45,27.25,28.25,14352
2008-02-07 00:00:00+05:30,28.5,28.7,27.05,27.3,7959
2008-02-08 00:00:00+05:30,27.6,27.6,25.95,26.3,11044
2008-02-11 00:00:00+05:30,26.0,27.4,25.0,25.0,7175
2008-02-12 00:00:00+05:30,23.8,23.8,23.8,23.8,2275
2008-02-13 00:00:00+05:30,22.65,22.65,22.65,22.65,258
2008-02-14 00:00:00+05:30,21.55,22.5,21.55,21.65,9826
2008-02-15 00:00:00+05:30,21.55,22.7,21.5,22.25,15115
2008-02-18 00:00:00+05:30,23.3,23.35,22.15,23.1,5395
2008-02-19 00:00:00+05:30,24.15,24.25,24.0,24.25,6492
2008-02-20 00:00:00+05:30,24.95,25.45,23.05,23.35,8175
2008-02-21 00:00:00+05:30,24.4,24.5,23.55,23.6,7135
2008-02-22 00:00:00+05:30,23.95,23.95,22.45,22.45,4584
2008-02-25 00:00:00+05:30,21.5,23.55,21.5,23.15,10988
2008-02-26 00:00:00+05:30,22.1,22.95,22.0,22.45,4818
2008-02-27 00:00:00+05:30,23.3,23.5,22.6,22.85,4328
2008-02-28 00:00:00+05:30,22.45,23.25,22.05,22.4,861
2008-02-29 00:00:00+05:30,22.9,22.9,22.0,22.9,2520
2008-03-03 00:00:00+05:30,22.2,22.9,21.8,22.0,2929
2008-03-04 00:00:00+05:30,21.05,21.1,20.95,20.95,3099
2008-03-05 00:00:00+05:30,20.0,20.75,19.95,19.95,4858
2008-03-07 00:00:00+05:30,19.89,19.89,19.0,19.0,2510
2008-03-10 00:00:00+05:30,18.89,18.89,17.14,17.75,1301
2008-03-11 00:00:00+05:30,16.5,19.5,16.3,19.5,3714
2008-03-12 00:00:00+05:30,20.1,21.45,19.0,19.1,5460
2008-03-13 00:00:00+05:30,18.0,20.5,17.2,17.3,6082
2008-03-14 00:00:00+05:30,16.6,18.64,16.6,16.6,3229
2008-03-17 00:00:00+05:30,15.15,16.0,15.0,15.9,1585
2008-03-18 00:00:00+05:30,15.6,17.25,14.35,14.35,3801
2008-03-19 00:00:00+05:30,15.05,15.05,14.1,14.15,3059
2008-03-24 00:00:00+05:30,13.55,14.35,13.55,14.3,2621
2008-03-25 00:00:00+05:30,14.9,14.9,14.25,14.75,5956
2008-03-26 00:00:00+05:30,15.3,15.45,15.3,15.45,3271
