date,open,high,low,close,volume
2015-05-14 00:00:00+05:30,600.0,623.0,586.0,598.79,1339287
2015-05-15 00:00:00+05:30,597.0,618.7,586.6,610.25,273618
2015-05-18 00:00:00+05:30,612.0,615.2,599.79,602.5,74585
2015-05-19 00:00:00+05:30,599.5,614.4,597.65,604.15,62576
2015-05-20 00:00:00+05:30,605.65,627.79,604.0,606.95,148120
2015-05-21 00:00:00+05:30,605.1,613.0,588.0,601.0,56669
2015-05-22 00:00:00+05:30,603.9,605.5,594.0,600.15,26707
2015-05-25 00:00:00+05:30,599.25,599.54,589.0,590.65,13806
2015-05-26 00:00:00+05:30,593.2,598.9,582.0,584.5,24816
2015-05-27 00:00:00+05:30,582.2,597.0,568.25,585.65,58017
2015-05-28 00:00:00+05:30,591.0,597.6,578.7,581.15,19676
2015-05-29 00:00:00+05:30,583.25,598.2,581.35,587.29,18902
2015-06-01 00:00:00+05:30,588.5,589.0,579.25,585.25,11607
2015-06-02 00:00:00+05:30,587.5,588.0,558.0,562.75,16995
2015-06-03 00:00:00+05:30,565.25,566.0,521.0,537.5,29315
2015-06-04 00:00:00+05:30,555.75,555.75,539.5,551.75,9572
2015-06-05 00:00:00+05:30,554.0,579.0,549.0,575.0,20374
2015-06-08 00:00:00+05:30,574.75,579.0,553.0,553.75,12184
2015-06-09 00:00:00+05:30,552.0,564.0,550.0,560.75,17551
2015-06-10 00:00:00+05:30,565.5,576.5,563.0,572.75,10993
2015-06-11 00:00:00+05:30,580.75,583.0,558.0,559.0,41007
2015-06-12 00:00:00+05:30,561.0,562.0,548.0,553.25,7157
2015-06-15 00:00:00+05:30,549.0,560.75,546.75,555.25,2897
2015-06-16 00:00:00+05:30,560.0,566.0,552.25,561.5,8488
2015-06-17 00:00:00+05:30,562.75,566.5,559.0,562.0,6822
2015-06-18 00:00:00+05:30,566.0,572.0,560.0,563.25,8019
2015-06-19 00:00:00+05:30,568.0,572.0,551.0,556.0,7575
2015-06-22 00:00:00+05:30,550.5,575.0,545.5,572.75,11424
2015-06-23 00:00:00+05:30,570.0,573.0,563.75,570.25,6577
2015-06-24 00:00:00+05:30,571.5,575.0,561.0,570.75,5895
2015-06-25 00:00:00+05:30,567.25,583.75,567.25,576.0,8896
2015-06-26 00:00:00+05:30,573.5,578.25,570.75,574.75,5168
2015-06-29 00:00:00+05:30,556.0,563.0,555.0,559.5,3737
2015-06-30 00:00:00+05:30,563.25,571.5,555.0,566.5,8304
2015-07-01 00:00:00+05:30,570.25,578.0,565.0,568.75,9499
2015-07-02 00:00:00+05:30,572.5,590.5,565.0,576.75,10085
