date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.4,44.95,42.4,44.4,51520
2008-01-02 00:00:00+05:30,45.2,50.85,44.8,48.85,510337
2008-01-03 00:00:00+05:30,48.4,51.45,48.4,48.75,146851
2008-01-04 00:00:00+05:30,47.65,49.1,47.6,48.6,165594
2008-01-07 00:00:00+05:30,47.55,53.95,47.55,52.6,521424
2008-01-08 00:00:00+05:30,53.4,54.45,51.45,53.45,218273
2008-01-09 00:00:00+05:30,53.4,55.3,52.6,53.45,499230
2008-01-10 00:00:00+05:30,53.35,55.05,49.4,50.95,125112
2008-01-11 00:00:00+05:30,51.45,52.35,49.1,49.9,49952
2008-01-14 00:00:00+05:30,49.45,51.45,49.45,50.95,232027
2008-01-15 00:00:00+05:30,51.35,52.35,48.6,51.9,151322
2008-01-16 00:00:00+05:30,51.05,51.05,49.55,50.4,275474
2008-01-17 00:00:00+05:30,46.4,52.2,46.4,51.7,72265
2008-01-18 00:00:00+05:30,49.4,55.05,49.4,49.9,105932
2008-01-21 00:00:00+05:30,48.9,48.9,40.7,43.05,140920
2008-01-22 00:00:00+05:30,40.2,40.35,35.55,39.2,65651
2008-01-23 00:00:00+05:30,42.4,44.85,41.1,43.9,53720
2008-01-24 00:00:00+05:30,45.4,45.4,42.9,43.4,149666
2008-01-25 00:00:00+05:30,43.9,50.9,43.4,50.6,130130
2008-01-28 00:00:00+05:30,49.4,50.85,47.4,50.05,261749
2008-01-29 00:00:00+05:30,50.55,52.2,47.5,50.75,208454
2008-01-30 00:00:00+05:30,49.8,50.4,48.35,48.7,121770
2008-01-31 00:00:00+05:30,47.9,48.4,46.4,47.4,123011
2008-02-01 00:00:00+05:30,47.35,47.6,45.4,47.05,26299
2008-02-04 00:00:00+05:30,47.8,48.7,47.8,48.35,66929
2008-02-05 00:00:00+05:30,47.5,48.4,47.5,48.15,27708
2008-02-06 00:00:00+05:30,45.4,47.9,45.4,47.35,25784
