date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.9,7.9,7.9,7.9,1581
2008-01-02 00:00:00+05:30,8.28,8.28,8.28,8.28,2300
2008-01-03 00:00:00+05:30,8.69,8.69,8.69,8.69,300
2008-01-04 00:00:00+05:30,9.13,9.13,9.13,9.13,300
2008-01-07 00:00:00+05:30,9.58,9.58,9.57,9.58,3701
2008-01-08 00:00:00+05:30,9.8,10.05,9.8,10.05,6718
2008-01-09 00:00:00+05:30,9.55,10.49,9.55,10.0,17680
2008-01-10 00:00:00+05:30,10.4,10.5,10.08,10.08,3520
2008-01-11 00:00:00+05:30,9.58,9.58,9.58,9.58,1200
2008-01-14 00:00:00+05:30,9.5,10.05,9.5,10.05,3411
2008-01-15 00:00:00+05:30,10.0,10.55,10.0,10.55,287
2008-01-16 00:00:00+05:30,10.55,11.07,10.1,11.0,3634
2008-01-17 00:00:00+05:30,11.55,11.55,11.55,11.55,2451
2008-01-18 00:00:00+05:30,12.12,12.12,12.12,12.12,1816
2008-01-21 00:00:00+05:30,12.72,12.72,12.72,12.72,9466
2008-01-22 00:00:00+05:30,13.2,13.35,12.09,12.09,1900
2008-01-23 00:00:00+05:30,12.6,12.6,11.49,11.49,2900
2008-01-24 00:00:00+05:30,10.92,11.9,10.92,10.92,3915
2008-01-25 00:00:00+05:30,10.38,10.38,10.38,10.38,500
2008-01-28 00:00:00+05:30,10.88,10.88,10.88,10.88,400
2008-01-29 00:00:00+05:30,10.51,11.4,10.34,11.4,649
2008-01-30 00:00:00+05:30,11.55,11.97,11.55,11.97,1000
2008-01-31 00:00:00+05:30,12.5,12.5,11.39,12.5,1626
2008-02-01 00:00:00+05:30,13.1,13.1,12.0,12.03,2946
2008-02-04 00:00:00+05:30,12.4,12.4,11.43,11.52,257
2008-02-05 00:00:00+05:30,11.45,11.49,10.95,10.95,612
2008-02-06 00:00:00+05:30,11.49,11.49,10.41,11.0,1162
2008-02-07 00:00:00+05:30,10.95,11.0,10.47,10.98,752
2008-02-08 00:00:00+05:30,11.43,11.43,11.41,11.41,21
2008-02-11 00:00:00+05:30,11.94,11.94,10.99,10.99,202
2008-02-13 00:00:00+05:30,10.45,10.45,10.45,10.45,1
2008-02-18 00:00:00+05:30,9.93,9.93,9.93,9.93,70
2008-02-19 00:00:00+05:30,9.44,9.44,9.44,9.44,119
2008-02-20 00:00:00+05:30,9.91,9.91,9.91,9.91,500
2008-02-21 00:00:00+05:30,9.42,9.42,9.42,9.42,510
2008-02-25 00:00:00+05:30,8.94,8.94,8.94,8.94,100
2008-02-26 00:00:00+05:30,9.39,9.39,9.39,9.39,10
2008-02-27 00:00:00+05:30,8.94,8.94,8.94,8.94,4116
2008-02-28 00:00:00+05:30,8.51,8.51,8.51,8.51,110
2008-02-29 00:00:00+05:30,8.09,8.09,8.09,8.09,500
2008-03-27 00:00:00+05:30,7.69,7.69,7.69,7.69,500
2008-04-01 00:00:00+05:30,7.31,7.31,7.31,7.31,400
2008-04-02 00:00:00+05:30,6.95,6.95,6.95,6.95,500
2008-04-03 00:00:00+05:30,6.95,7.29,6.61,6.61,351
2008-04-04 00:00:00+05:30,6.29,6.61,6.29,6.61,529
2008-04-07 00:00:00+05:30,6.61,6.61,6.61,6.61,876
2008-04-09 00:00:00+05:30,6.61,6.61,6.61,6.61,324
2008-04-11 00:00:00+05:30,6.75,6.94,6.75,6.94,700
2008-04-23 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2008-04-25 00:00:00+05:30,6.6,6.6,6.3,6.3,7686
2008-05-15 00:00:00+05:30,6.0,6.6,6.0,6.6,131
2008-05-16 00:00:00+05:30,6.93,6.93,6.93,6.93,190
2008-05-20 00:00:00+05:30,7.27,7.27,7.27,7.27,1100
2008-05-21 00:00:00+05:30,6.99,6.99,6.99,6.99,100
2008-05-22 00:00:00+05:30,7.33,7.33,7.33,7.33,1025
2008-05-27 00:00:00+05:30,7.68,7.68,7.68,7.68,10
2008-05-28 00:00:00+05:30,7.5,7.5,7.5,7.5,500
2008-05-30 00:00:00+05:30,7.13,7.13,7.13,7.13,400
2008-06-02 00:00:00+05:30,7.48,7.48,6.8,6.8,392
2008-06-04 00:00:00+05:30,6.47,6.47,6.47,6.47,700
2008-06-06 00:00:00+05:30,6.79,6.79,6.79,6.79,100
2008-06-17 00:00:00+05:30,6.46,6.46,6.46,6.46,400
2008-07-11 00:00:00+05:30,7.1,7.1,7.1,7.1,5
2008-07-24 00:00:00+05:30,7.45,7.45,7.45,7.45,200
2008-08-08 00:00:00+05:30,7.82,7.82,7.82,7.82,1
2008-09-02 00:00:00+05:30,8.1,8.1,8.1,8.1,400
2008-09-05 00:00:00+05:30,8.5,8.5,8.5,8.5,505
2009-01-30 00:00:00+05:30,8.08,8.08,8.08,8.08,1
2009-02-06 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2009-02-10 00:00:00+05:30,8.4,8.4,8.4,8.4,71
2009-02-24 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2009-03-03 00:00:00+05:30,7.61,7.61,7.61,7.61,100
