date,open,high,low,close,volume
2025-01-13 00:00:00+05:30,87.4,91.77,83.03,91.77,1656000
2025-01-14 00:00:00+05:30,89.0,96.35,89.0,96.35,345000
2025-01-15 00:00:00+05:30,101.0,101.16,101.0,101.16,39000
2025-01-16 00:00:00+05:30,106.21,106.21,106.21,106.21,9000
2025-01-17 00:00:00+05:30,111.52,111.52,111.52,111.52,33000
2025-01-20 00:00:00+05:30,117.09,117.09,117.09,117.09,6000
2025-01-21 00:00:00+05:30,122.94,122.94,122.94,122.94,6000
2025-01-22 00:00:00+05:30,129.08,129.08,120.0,129.08,255000
2025-01-23 00:00:00+05:30,135.4,135.53,130.0,135.53,162000
2025-01-24 00:00:00+05:30,142.3,142.3,128.76,132.98,315000
2025-01-27 00:00:00+05:30,130.9,150.0,121.2,124.93,324000
2025-01-28 00:00:00+05:30,126.1,129.99,115.0,119.58,87000
2025-01-29 00:00:00+05:30,119.58,134.49,117.1,132.1,48000
2025-01-30 00:00:00+05:30,127.01,133.4,124.16,127.05,33000
2025-01-31 00:00:00+05:30,124.0,124.83,116.0,122.91,81000
2025-02-01 00:00:00+05:30,129.0,129.0,124.0,125.25,21000
2025-02-03 00:00:00+05:30,125.0,126.0,118.0,125.5,33000
2025-02-04 00:00:00+05:30,125.0,129.5,124.5,128.75,24000
2025-02-05 00:00:00+05:30,131.95,135.7,130.9,134.35,75000
2025-02-06 00:00:00+05:30,134.0,136.0,129.1,135.0,51000
2025-02-07 00:00:00+05:30,138.5,139.75,137.0,137.05,39000
2025-02-10 00:00:00+05:30,142.0,164.45,138.05,161.9,195000
2025-02-11 00:00:00+05:30,166.75,166.75,143.5,150.15,87000
2025-02-12 00:00:00+05:30,165.0,165.0,158.25,160.0,45000
2025-02-13 00:00:00+05:30,163.0,163.0,152.0,152.0,57000
2025-02-14 00:00:00+05:30,144.4,144.4,144.4,144.4,15000
2025-02-17 00:00:00+05:30,137.2,137.2,137.2,137.2,12000
2025-02-19 00:00:00+05:30,130.35,132.0,130.35,130.35,33000
2025-02-20 00:00:00+05:30,127.0,136.85,127.0,136.85,27000
2025-02-21 00:00:00+05:30,143.65,143.65,143.65,143.65,18000
2025-02-24 00:00:00+05:30,142.0,150.8,142.0,150.8,15000
2025-02-27 00:00:00+05:30,143.5,150.5,143.3,150.5,36000
2025-02-28 00:00:00+05:30,143.0,143.0,143.0,143.0,3000
2025-03-04 00:00:00+05:30,140.15,140.15,140.15,140.15,3000
2025-03-07 00:00:00+05:30,138.0,138.0,138.0,138.0,3000
2025-04-15 00:00:00+05:30,131.1,131.1,131.1,131.1,3000
2025-04-17 00:00:00+05:30,124.55,124.55,124.55,124.55,6000
2025-04-21 00:00:00+05:30,118.35,118.35,118.35,118.35,36000
2025-04-22 00:00:00+05:30,112.45,124.25,112.45,124.25,102000
2025-04-23 00:00:00+05:30,126.0,130.45,126.0,130.45,15000
2025-04-24 00:00:00+05:30,136.95,136.95,135.0,135.0,21000
2025-04-25 00:00:00+05:30,128.25,128.25,128.25,128.25,18000
2025-04-28 00:00:00+05:30,122.0,125.0,122.0,125.0,9000
2025-04-30 00:00:00+05:30,119.0,119.0,118.75,118.75,6000
2025-05-02 00:00:00+05:30,113.0,115.0,113.0,115.0,6000
2025-05-05 00:00:00+05:30,120.75,120.75,120.75,120.75,7500
2025-05-06 00:00:00+05:30,122.4,122.4,121.95,122.2,1500
2025-05-07 00:00:00+05:30,124.75,124.95,117.6,117.6,2250
2025-05-08 00:00:00+05:30,122.0,123.0,112.0,112.25,13500
2025-05-09 00:00:00+05:30,112.25,117.85,110.0,117.85,8250
2025-05-12 00:00:00+05:30,123.7,123.7,115.2,123.7,9000
2025-05-13 00:00:00+05:30,118.8,127.0,118.8,126.0,4500
2025-05-14 00:00:00+05:30,126.5,126.5,120.6,121.3,6000
2025-05-15 00:00:00+05:30,117.05,125.35,115.25,119.75,7500
2025-05-16 00:00:00+05:30,115.2,115.2,115.2,115.2,1500
2025-05-19 00:00:00+05:30,123.05,125.2,117.0,117.0,7500
2025-05-20 00:00:00+05:30,125.5,129.0,115.0,128.0,30750
2025-05-21 00:00:00+05:30,128.0,128.0,115.0,118.0,22500
2025-05-22 00:00:00+05:30,118.1,118.1,113.0,114.55,37500
2025-05-23 00:00:00+05:30,115.05,130.0,115.05,122.85,37500
2025-05-26 00:00:00+05:30,129.9,129.9,114.0,114.75,46500
2025-05-27 00:00:00+05:30,115.0,119.0,114.0,114.0,20250
2025-05-28 00:00:00+05:30,114.0,114.05,108.0,109.1,25500
2025-05-29 00:00:00+05:30,109.1,114.9,107.5,108.5,17250
2025-05-30 00:00:00+05:30,106.0,113.0,101.0,111.15,72000
2025-06-02 00:00:00+05:30,112.0,123.0,108.35,118.4,25500
2025-06-03 00:00:00+05:30,118.4,122.7,113.0,118.25,20250
2025-06-04 00:00:00+05:30,113.05,119.5,113.0,118.15,9000
2025-06-05 00:00:00+05:30,123.45,141.75,122.95,140.35,90750
2025-06-06 00:00:00+05:30,140.0,142.95,135.0,139.2,22500
2025-06-09 00:00:00+05:30,142.0,142.0,129.0,130.2,15750
2025-06-10 00:00:00+05:30,130.25,136.0,127.0,136.0,5250
2025-06-11 00:00:00+05:30,131.2,154.0,130.35,138.15,44250
2025-06-12 00:00:00+05:30,148.15,148.15,132.0,135.35,33000
2025-06-13 00:00:00+05:30,137.0,145.35,129.95,130.75,54000
2025-06-16 00:00:00+05:30,136.0,137.0,130.05,134.4,36000
2025-06-17 00:00:00+05:30,129.0,134.0,128.1,131.75,5250
2025-06-18 00:00:00+05:30,134.95,135.0,125.6,126.45,23250
2025-06-19 00:00:00+05:30,129.5,129.8,125.0,125.0,20250
2025-06-20 00:00:00+05:30,123.55,128.0,118.0,124.0,32250
2025-06-23 00:00:00+05:30,124.0,128.9,124.0,128.85,12750
2025-06-24 00:00:00+05:30,130.0,130.5,128.85,129.7,6000
2025-06-25 00:00:00+05:30,137.85,137.85,130.0,130.0,13500
2025-06-26 00:00:00+05:30,127.5,127.5,118.1,119.7,58500
2025-06-27 00:00:00+05:30,119.7,125.0,119.7,125.0,14250
2025-06-30 00:00:00+05:30,125.0,127.9,123.0,123.05,8250
2025-07-01 00:00:00+05:30,123.05,123.05,116.0,118.55,7500
2025-07-02 00:00:00+05:30,119.95,120.05,119.0,120.0,8250
2025-07-03 00:00:00+05:30,124.85,124.85,120.0,120.0,6000
2025-07-04 00:00:00+05:30,117.8,117.8,116.0,117.55,6750
2025-07-07 00:00:00+05:30,114.85,117.0,110.0,111.4,48750
2025-07-08 00:00:00+05:30,111.0,133.65,107.1,122.85,97500
2025-07-09 00:00:00+05:30,125.0,125.0,118.55,118.55,9750
2025-07-10 00:00:00+05:30,125.0,135.0,125.0,130.15,80250
2025-07-11 00:00:00+05:30,136.0,137.4,121.0,122.95,55500
2025-07-14 00:00:00+05:30,125.0,133.0,122.0,129.85,39750
2025-07-15 00:00:00+05:30,126.0,139.9,126.0,139.1,63750
2025-07-16 00:00:00+05:30,139.95,149.9,136.0,147.2,28500
2025-07-17 00:00:00+05:30,148.95,148.95,135.65,145.75,24000
2025-07-18 00:00:00+05:30,158.0,158.0,143.0,146.0,13500
2025-07-21 00:00:00+05:30,145.0,150.0,139.5,147.2,30750
2025-07-22 00:00:00+05:30,142.0,142.0,135.9,135.9,12000
2025-07-23 00:00:00+05:30,135.0,140.0,135.0,139.95,11250
2025-07-24 00:00:00+05:30,139.0,143.0,139.0,141.8,6000
2025-07-25 00:00:00+05:30,145.5,145.5,138.0,138.0,1500
2025-07-28 00:00:00+05:30,139.0,144.45,132.1,133.35,7500
2025-07-29 00:00:00+05:30,133.35,140.0,130.2,140.0,18000
2025-07-30 00:00:00+05:30,135.0,135.0,135.0,135.0,750
2025-07-31 00:00:00+05:30,128.55,139.0,128.5,136.6,7500
2025-08-04 00:00:00+05:30,143.4,143.4,129.8,131.0,6750
2025-08-05 00:00:00+05:30,128.0,128.0,124.45,124.45,9750
2025-08-06 00:00:00+05:30,118.3,122.0,118.25,122.0,9000
2025-08-07 00:00:00+05:30,122.75,122.75,122.75,122.75,750
2025-08-08 00:00:00+05:30,121.0,121.0,121.0,121.0,1500
2025-08-11 00:00:00+05:30,120.0,120.0,117.05,117.05,10500
2025-08-12 00:00:00+05:30,117.05,121.0,112.0,115.55,6000
2025-08-13 00:00:00+05:30,118.0,121.3,118.0,121.3,3000
2025-08-14 00:00:00+05:30,124.5,127.0,116.35,124.4,21000
2025-08-18 00:00:00+05:30,120.0,121.0,118.2,118.2,20250
2025-08-19 00:00:00+05:30,115.5,118.45,112.3,118.45,27750
2025-08-20 00:00:00+05:30,117.95,118.0,112.55,112.8,21750
2025-08-21 00:00:00+05:30,112.8,118.4,112.8,118.4,12000
2025-08-22 00:00:00+05:30,124.2,124.3,120.0,124.3,27000
2025-08-25 00:00:00+05:30,129.0,130.5,128.5,129.7,27000
2025-08-26 00:00:00+05:30,129.7,129.7,123.25,123.25,3750
2025-08-28 00:00:00+05:30,119.1,123.9,119.1,123.9,3000
2025-08-29 00:00:00+05:30,117.8,117.8,117.75,117.75,4500
2025-09-01 00:00:00+05:30,111.9,119.5,111.9,119.5,5250
2025-09-02 00:00:00+05:30,119.5,119.5,113.8,118.25,9750
2025-09-03 00:00:00+05:30,112.75,118.95,112.75,115.15,7500
2025-09-04 00:00:00+05:30,114.0,114.0,114.0,114.0,750
2025-09-05 00:00:00+05:30,114.0,117.0,110.0,117.0,17250
2025-09-08 00:00:00+05:30,111.95,111.95,111.15,111.3,12000
2025-09-09 00:00:00+05:30,115.0,116.85,115.0,116.0,9750
2025-09-10 00:00:00+05:30,116.0,116.0,112.75,113.15,3000
2025-09-11 00:00:00+05:30,113.15,113.15,111.25,112.0,5250
2025-09-12 00:00:00+05:30,110.05,111.0,110.0,111.0,2250
2025-09-15 00:00:00+05:30,116.55,116.55,113.7,113.7,17250
2025-09-16 00:00:00+05:30,113.7,118.95,109.5,117.95,11250
2025-09-17 00:00:00+05:30,113.2,115.3,113.0,113.35,13500
2025-09-18 00:00:00+05:30,113.35,113.35,108.5,112.0,11250
2025-09-19 00:00:00+05:30,107.2,113.0,107.2,111.0,17250
