date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.75,16.75,15.35,15.7,39979
2008-01-02 00:00:00+05:30,17.0,17.0,14.75,15.5,23479
2008-01-03 00:00:00+05:30,17.0,17.0,14.1,14.5,28781
2008-01-04 00:00:00+05:30,15.95,15.95,14.1,14.25,16069
2008-01-07 00:00:00+05:30,15.5,15.65,13.25,15.15,42622
2008-01-08 00:00:00+05:30,16.64,16.64,13.9,14.25,24094
2008-01-09 00:00:00+05:30,14.1,14.1,13.05,13.3,12890
2008-01-10 00:00:00+05:30,14.6,14.6,12.0,12.0,14737
2008-01-11 00:00:00+05:30,13.2,13.2,10.85,10.9,31602
2008-01-14 00:00:00+05:30,10.0,11.95,10.0,11.85,17646
2008-01-15 00:00:00+05:30,12.55,13.0,12.15,12.5,16888
2008-01-16 00:00:00+05:30,13.25,13.25,11.9,11.95,5636
2008-01-17 00:00:00+05:30,11.7,12.9,10.8,12.4,20568
2008-01-18 00:00:00+05:30,12.2,12.65,11.75,11.85,7045
2008-01-21 00:00:00+05:30,10.95,11.2,10.7,10.7,13501
2008-01-22 00:00:00+05:30,9.65,9.65,9.65,9.65,2700
2008-01-23 00:00:00+05:30,9.6,10.55,9.6,10.15,7890
2008-01-24 00:00:00+05:30,9.65,9.75,9.25,9.4,6177
2008-01-25 00:00:00+05:30,10.0,10.3,9.65,10.3,15630
2008-01-28 00:00:00+05:30,10.45,10.45,10.0,10.0,2450
2008-01-29 00:00:00+05:30,10.6,10.6,10.0,10.35,1446
2008-01-30 00:00:00+05:30,10.35,10.45,9.35,9.5,12225
2008-01-31 00:00:00+05:30,9.85,10.05,9.5,9.65,7976
2008-02-01 00:00:00+05:30,9.4,10.0,9.35,10.0,1379
2008-02-04 00:00:00+05:30,9.01,10.1,9.01,10.1,10702
2008-02-05 00:00:00+05:30,10.15,10.15,9.8,10.0,1900
2008-02-06 00:00:00+05:30,9.67,9.67,9.66,9.66,500
2008-02-07 00:00:00+05:30,9.52,10.0,9.52,9.71,2988
2008-02-08 00:00:00+05:30,9.1,9.19,9.0,9.03,3910
2008-02-11 00:00:00+05:30,9.05,9.55,8.77,8.85,1620
2008-02-12 00:00:00+05:30,8.3,8.69,7.97,8.4,11752
2008-02-13 00:00:00+05:30,8.4,8.44,8.19,8.44,1225
2008-02-14 00:00:00+05:30,8.01,8.75,8.01,8.56,9110
2008-02-15 00:00:00+05:30,8.69,8.9,8.35,8.89,1886
2008-02-18 00:00:00+05:30,8.25,8.69,8.25,8.67,377
2008-02-19 00:00:00+05:30,8.36,8.9,8.36,8.75,1230
2008-02-20 00:00:00+05:30,8.32,8.65,8.32,8.65,2336
2008-02-21 00:00:00+05:30,8.46,9.0,8.46,8.98,5814
2008-02-22 00:00:00+05:30,8.94,9.24,8.58,9.0,2061
2008-02-25 00:00:00+05:30,9.0,9.15,8.61,8.67,3213
2008-02-26 00:00:00+05:30,9.02,9.44,8.71,9.31,902
2008-02-27 00:00:00+05:30,9.1,9.1,9.1,9.1,425
2008-02-28 00:00:00+05:30,9.3,9.77,9.3,9.3,1006
2008-02-29 00:00:00+05:30,8.82,9.25,8.61,9.14,2553
2008-03-03 00:00:00+05:30,9.0,9.0,9.0,9.0,45
2008-03-04 00:00:00+05:30,8.11,8.55,8.11,8.27,30577
2008-03-05 00:00:00+05:30,7.65,8.25,7.65,8.25,1025
2008-03-07 00:00:00+05:30,7.98,8.0,7.98,7.98,220
2008-03-10 00:00:00+05:30,6.6,8.1,6.6,8.07,28944
2008-03-11 00:00:00+05:30,8.0,8.94,7.65,7.67,206
2008-03-12 00:00:00+05:30,8.01,8.47,8.01,8.4,1183
2008-03-13 00:00:00+05:30,8.0,8.0,7.5,7.55,872
2008-03-14 00:00:00+05:30,7.21,8.28,7.2,7.25,2353
2008-03-17 00:00:00+05:30,6.32,8.64,6.32,7.06,4125
2008-03-18 00:00:00+05:30,7.11,8.0,7.1,7.24,2498
2008-03-19 00:00:00+05:30,6.01,8.32,6.01,7.79,1080
2008-03-24 00:00:00+05:30,6.74,8.02,6.74,7.05,400
2008-03-25 00:00:00+05:30,7.0,7.35,7.0,7.01,5400
2008-03-26 00:00:00+05:30,8.19,8.19,7.16,7.2,302
2008-03-27 00:00:00+05:30,7.15,7.89,7.15,7.5,3860
2008-03-28 00:00:00+05:30,8.0,8.25,7.45,7.6,5296
2008-03-31 00:00:00+05:30,8.35,8.35,7.8,7.93,1981
2008-04-01 00:00:00+05:30,8.49,8.49,8.0,8.18,1300
2008-04-02 00:00:00+05:30,8.3,9.5,8.3,8.72,4290
2008-04-03 00:00:00+05:30,8.89,8.99,8.6,8.61,79
2008-04-04 00:00:00+05:30,8.78,8.78,8.15,8.22,1408
2008-04-07 00:00:00+05:30,8.0,8.46,8.0,8.13,142
2008-04-08 00:00:00+05:30,8.35,8.89,8.19,8.55,705
2008-04-09 00:00:00+05:30,8.75,8.8,8.75,8.8,850
2008-04-10 00:00:00+05:30,8.78,9.5,8.78,9.0,3301
2008-04-11 00:00:00+05:30,8.8,9.43,8.8,9.43,50
2008-04-15 00:00:00+05:30,8.85,9.0,8.81,9.0,379
2008-04-16 00:00:00+05:30,8.6,9.15,8.4,8.97,176
2008-04-17 00:00:00+05:30,10.75,10.75,8.5,9.44,594
2008-04-21 00:00:00+05:30,9.0,9.5,9.0,9.35,5022
2008-04-22 00:00:00+05:30,9.05,9.52,9.0,9.28,4403
2008-04-23 00:00:00+05:30,9.05,9.66,9.05,9.64,4596
2008-04-24 00:00:00+05:30,9.05,9.48,9.0,9.02,1970
2008-04-25 00:00:00+05:30,9.44,9.44,8.77,8.96,3616
2008-04-28 00:00:00+05:30,9.1,9.39,8.56,8.75,2207
2008-04-29 00:00:00+05:30,9.19,9.99,8.8,9.31,2076
2008-04-30 00:00:00+05:30,9.9,9.9,8.81,8.94,3313
2008-05-02 00:00:00+05:30,10.6,10.6,8.81,9.24,6130
2008-05-05 00:00:00+05:30,10.4,10.4,9.1,9.58,4964
2008-05-06 00:00:00+05:30,11.3,11.3,9.1,9.51,3577
2008-05-07 00:00:00+05:30,10.19,10.19,9.05,9.53,2255
2008-05-08 00:00:00+05:30,9.44,9.5,9.05,9.43,572
2008-05-09 00:00:00+05:30,9.11,9.53,8.91,9.02,1002
2008-05-12 00:00:00+05:30,8.82,9.77,8.82,9.25,725
2008-05-13 00:00:00+05:30,8.8,9.69,8.8,9.16,1729
2008-05-14 00:00:00+05:30,9.0,9.25,8.78,8.82,523
2008-05-15 00:00:00+05:30,10.0,10.0,8.85,9.19,213
2008-05-16 00:00:00+05:30,8.88,9.19,8.8,9.19,514
2008-05-20 00:00:00+05:30,9.17,10.0,8.82,8.94,4705
2008-05-21 00:00:00+05:30,10.5,10.5,8.94,9.47,5725
2008-05-22 00:00:00+05:30,10.39,10.39,9.1,9.49,4785
2008-05-23 00:00:00+05:30,9.75,9.75,8.93,9.11,1731
2008-05-26 00:00:00+05:30,9.75,9.75,8.81,8.9,68
2008-05-27 00:00:00+05:30,8.83,9.34,8.83,9.34,368
2008-05-28 00:00:00+05:30,8.9,9.44,8.76,9.44,602
2008-05-29 00:00:00+05:30,9.38,9.5,8.83,9.19,8677
2008-06-02 00:00:00+05:30,8.8,9.0,8.8,9.0,253
2008-06-03 00:00:00+05:30,8.19,8.83,8.19,8.51,706
2008-06-04 00:00:00+05:30,8.25,8.48,8.1,8.24,650
2008-06-05 00:00:00+05:30,8.0,8.55,8.0,8.25,1938
2008-06-06 00:00:00+05:30,7.9,8.8,7.9,8.23,844
2008-06-09 00:00:00+05:30,7.55,8.42,7.55,8.24,2504
2008-06-10 00:00:00+05:30,7.8,8.0,7.62,7.87,1050
2008-06-11 00:00:00+05:30,7.7,8.94,7.52,7.53,2518
2008-06-12 00:00:00+05:30,7.75,8.21,7.7,8.19,1511
2008-06-13 00:00:00+05:30,8.0,8.5,8.0,8.41,150
2008-06-16 00:00:00+05:30,8.25,9.36,7.77,8.17,694
2008-06-17 00:00:00+05:30,8.05,8.36,8.05,8.36,22
2008-06-18 00:00:00+05:30,7.95,8.94,7.95,8.66,1220
2008-06-19 00:00:00+05:30,10.35,10.35,8.05,8.24,1344
2008-06-20 00:00:00+05:30,8.15,8.3,7.65,7.81,1818
2008-06-23 00:00:00+05:30,7.52,7.94,7.52,7.94,11
2008-06-24 00:00:00+05:30,8.0,8.0,7.25,7.7,803
2008-06-26 00:00:00+05:30,7.55,8.0,7.5,7.91,589
2008-06-27 00:00:00+05:30,8.19,8.19,7.55,7.96,2425
2008-06-30 00:00:00+05:30,8.35,8.35,8.0,8.19,1400
2008-07-01 00:00:00+05:30,7.45,8.6,7.45,7.6,1497
2008-07-02 00:00:00+05:30,7.8,7.8,6.52,7.42,2190
2008-07-03 00:00:00+05:30,7.4,7.59,7.05,7.45,209
2008-07-04 00:00:00+05:30,8.93,8.93,7.0,7.24,4446
2008-07-07 00:00:00+05:30,7.1,7.44,6.95,7.0,421
2008-07-08 00:00:00+05:30,6.32,7.35,6.32,7.0,29
2008-07-09 00:00:00+05:30,6.67,7.43,6.67,7.43,202
2008-07-10 00:00:00+05:30,7.48,7.48,7.39,7.39,10
2008-07-11 00:00:00+05:30,7.0,7.53,6.81,7.19,7
2008-07-14 00:00:00+05:30,6.95,7.25,6.5,6.81,1726
2008-07-15 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2008-07-16 00:00:00+05:30,6.62,7.05,6.62,7.05,2568
2008-07-17 00:00:00+05:30,7.3,7.3,6.75,6.76,986
2008-07-18 00:00:00+05:30,6.99,7.0,6.99,7.0,515
2008-07-22 00:00:00+05:30,6.75,6.75,6.75,6.75,50
2008-07-23 00:00:00+05:30,7.1,7.1,7.1,7.1,300
2008-07-24 00:00:00+05:30,7.0,7.2,7.0,7.2,10
2008-07-28 00:00:00+05:30,7.0,7.05,6.76,7.05,3093
2008-07-29 00:00:00+05:30,7.49,7.49,7.01,7.01,450
2008-07-30 00:00:00+05:30,7.06,7.13,7.06,7.13,909
2008-07-31 00:00:00+05:30,7.1,7.2,7.0,7.19,717
2008-08-01 00:00:00+05:30,7.49,7.9,7.18,7.9,1251
2008-08-04 00:00:00+05:30,8.14,8.15,8.14,8.15,200
2008-08-05 00:00:00+05:30,7.77,7.77,7.77,7.77,500
2008-08-06 00:00:00+05:30,7.5,7.5,7.25,7.5,300
2008-08-07 00:00:00+05:30,7.2,7.61,6.76,6.92,11218
2008-08-08 00:00:00+05:30,7.2,7.3,6.55,7.2,650
2008-08-11 00:00:00+05:30,7.4,7.4,7.11,7.35,2437
2008-08-13 00:00:00+05:30,7.3,7.33,6.98,7.02,1101
2008-08-14 00:00:00+05:30,7.0,7.3,7.0,7.3,997
2008-08-18 00:00:00+05:30,7.2,7.25,7.07,7.07,951
2008-08-19 00:00:00+05:30,7.0,7.0,7.0,7.0,112
2008-08-20 00:00:00+05:30,7.34,7.34,7.17,7.17,1041
2008-08-21 00:00:00+05:30,7.0,7.35,7.0,7.35,20
2008-08-22 00:00:00+05:30,7.3,7.3,7.0,7.21,7739
2008-08-25 00:00:00+05:30,7.07,7.38,7.07,7.25,344
2008-08-26 00:00:00+05:30,7.0,7.01,7.0,7.01,351
2008-08-27 00:00:00+05:30,7.01,7.34,7.01,7.02,4800
2008-08-29 00:00:00+05:30,6.89,7.35,6.88,7.35,1890
2008-09-01 00:00:00+05:30,7.35,7.9,7.35,7.44,1495
2008-09-02 00:00:00+05:30,7.25,7.25,7.1,7.25,850
2008-09-04 00:00:00+05:30,6.91,7.8,6.9,7.35,1502
2008-09-05 00:00:00+05:30,7.5,7.5,7.5,7.5,701
2008-09-08 00:00:00+05:30,7.05,7.4,7.0,7.06,603
2008-09-09 00:00:00+05:30,7.34,7.7,7.34,7.35,4500
2008-09-10 00:00:00+05:30,7.0,7.4,7.0,7.4,1522
2008-09-12 00:00:00+05:30,6.7,7.48,6.7,6.7,301
2008-09-16 00:00:00+05:30,7.19,7.19,7.19,7.19,1
2008-09-17 00:00:00+05:30,6.75,6.75,6.75,6.75,50
2008-09-18 00:00:00+05:30,6.9,7.0,6.26,7.0,650
2008-09-19 00:00:00+05:30,7.0,7.06,6.66,6.94,929
2008-09-22 00:00:00+05:30,6.68,7.0,6.68,7.0,150
2008-09-24 00:00:00+05:30,6.5,6.5,6.38,6.38,300
2008-09-25 00:00:00+05:30,6.85,6.85,6.06,6.07,1102
2008-09-26 00:00:00+05:30,6.66,6.66,6.1,6.38,202
2008-10-06 00:00:00+05:30,5.99,5.99,5.75,5.75,145
2008-10-07 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2008-10-13 00:00:00+05:30,5.41,5.46,5.41,5.46,105
2008-10-14 00:00:00+05:30,5.95,5.95,5.95,5.95,1
2008-10-15 00:00:00+05:30,6.0,6.0,5.36,5.98,802
2008-10-16 00:00:00+05:30,5.39,5.39,5.39,5.39,100
2008-10-17 00:00:00+05:30,5.0,5.92,5.0,5.45,106
2008-10-20 00:00:00+05:30,5.0,5.0,5.0,5.0,73
2008-10-22 00:00:00+05:30,4.51,4.51,4.51,4.51,200
2008-10-23 00:00:00+05:30,4.05,4.3,4.05,4.3,1481
2008-10-24 00:00:00+05:30,4.0,4.0,3.88,3.88,1033
2008-10-27 00:00:00+05:30,3.89,3.89,3.69,3.69,59
2008-10-29 00:00:00+05:30,3.51,3.51,3.51,3.51,362
2008-11-04 00:00:00+05:30,3.68,3.68,3.68,3.68,50
2008-11-05 00:00:00+05:30,3.86,3.86,3.86,3.86,200
