date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,50.55,51.3,48.35,48.7,7024404
2008-01-02 00:00:00+05:30,48.5,50.15,46.85,48.25,5831880
2008-01-03 00:00:00+05:30,48.5,50.3,46.9,49.3,5432172
2008-01-04 00:00:00+05:30,50.05,50.7,48.5,49.1,4010832
2008-01-07 00:00:00+05:30,48.95,49.75,46.65,47.0,2743092
2008-01-08 00:00:00+05:30,47.35,47.7,42.9,44.3,2707596
2008-01-09 00:00:00+05:30,44.3,46.05,43.2,43.9,2680668
2008-01-10 00:00:00+05:30,44.0,44.85,40.4,41.15,2887128
2008-01-11 00:00:00+05:30,40.95,42.0,39.0,40.85,2010516
2008-01-14 00:00:00+05:30,40.95,43.3,40.5,41.4,3672768
2008-01-15 00:00:00+05:30,41.95,42.35,40.15,40.3,1148988
2008-01-16 00:00:00+05:30,39.15,41.15,38.7,39.8,1644648
2008-01-17 00:00:00+05:30,40.15,41.35,38.5,38.85,1854816
2008-01-18 00:00:00+05:30,38.4,38.55,34.25,34.8,3312996
2008-01-21 00:00:00+05:30,34.9,34.9,23.85,25.85,6290400
2008-01-22 00:00:00+05:30,26.1,26.1,14.25,21.6,7469952
2008-01-23 00:00:00+05:30,24.05,25.3,21.05,22.2,5368224
2008-01-24 00:00:00+05:30,22.75,26.9,22.05,24.05,3398724
2008-01-25 00:00:00+05:30,24.45,26.9,24.25,26.55,1790088
2008-01-28 00:00:00+05:30,26.0,26.1,24.45,25.9,1483932
2008-01-29 00:00:00+05:30,26.65,26.65,23.75,24.05,1733760
2008-01-30 00:00:00+05:30,24.85,24.85,22.05,22.45,1971768
2008-01-31 00:00:00+05:30,22.4,26.0,21.9,24.5,5466336
2008-02-01 00:00:00+05:30,25.0,25.85,24.45,25.45,1809084
2008-02-04 00:00:00+05:30,26.8,28.65,26.1,28.05,4650132
2008-02-05 00:00:00+05:30,27.75,29.75,27.55,28.6,4413444
2008-02-06 00:00:00+05:30,27.3,28.55,26.3,28.15,2100504
2008-02-07 00:00:00+05:30,28.15,29.15,26.3,26.5,2134872
2008-02-08 00:00:00+05:30,26.5,27.85,25.45,27.35,5384352
2008-02-11 00:00:00+05:30,27.3,27.3,23.4,24.3,1728840
2008-02-12 00:00:00+05:30,24.85,25.95,22.85,23.0,1627476
2008-02-13 00:00:00+05:30,24.25,25.2,23.35,23.75,2032296
2008-02-14 00:00:00+05:30,25.0,29.75,24.85,29.05,6191580
2008-02-15 00:00:00+05:30,28.55,31.95,27.75,31.05,7909572
2008-02-18 00:00:00+05:30,31.35,31.75,30.2,31.05,1750044
2008-02-19 00:00:00+05:30,31.15,32.75,30.2,30.7,3591504
2008-02-20 00:00:00+05:30,30.35,30.75,28.15,28.9,2747160
2008-02-21 00:00:00+05:30,30.2,30.2,27.5,28.05,1850316
2008-02-22 00:00:00+05:30,27.75,28.7,27.05,27.75,1598880
2008-02-25 00:00:00+05:30,28.55,28.9,27.9,28.45,967860
2008-02-26 00:00:00+05:30,28.9,30.65,28.8,30.25,2410008
2008-02-27 00:00:00+05:30,31.0,31.7,29.5,29.8,1822968
2008-02-28 00:00:00+05:30,30.0,30.9,29.7,29.9,1331484
2008-02-29 00:00:00+05:30,29.75,31.35,28.55,31.05,3709944
2008-03-03 00:00:00+05:30,30.1,31.6,28.9,29.6,1618248
2008-03-04 00:00:00+05:30,29.6,30.2,27.15,28.15,1702224
2008-03-05 00:00:00+05:30,28.15,29.2,27.8,28.25,1062024
2008-03-07 00:00:00+05:30,27.65,27.9,25.35,26.45,1611816
2008-03-10 00:00:00+05:30,26.05,26.9,24.6,26.6,1286028
2008-03-11 00:00:00+05:30,26.3,27.75,26.2,27.3,2121492
2008-03-12 00:00:00+05:30,27.9,28.45,26.1,26.4,1595712
2008-03-13 00:00:00+05:30,26.1,26.35,24.15,24.3,983172
2008-03-14 00:00:00+05:30,25.25,25.6,23.25,24.05,1475352
2008-03-17 00:00:00+05:30,22.85,23.45,20.5,20.8,1939740
2008-03-18 00:00:00+05:30,21.2,21.55,19.75,20.2,2965500
2008-03-19 00:00:00+05:30,20.95,21.6,20.5,20.85,1244208
2008-03-24 00:00:00+05:30,21.2,22.0,19.75,20.6,1158360
2008-03-25 00:00:00+05:30,21.45,23.75,19.55,22.95,1583424
2008-03-26 00:00:00+05:30,22.95,23.45,22.15,23.1,664380
2008-03-27 00:00:00+05:30,22.4,23.45,21.2,21.8,896520
2008-03-28 00:00:00+05:30,21.6,23.45,21.6,23.1,762876
2008-03-31 00:00:00+05:30,23.3,23.3,21.05,21.7,2442864
2008-04-01 00:00:00+05:30,22.15,22.75,21.2,22.05,1309908
2008-04-02 00:00:00+05:30,23.25,23.4,22.75,22.95,1700676
2008-04-03 00:00:00+05:30,23.0,23.25,22.4,22.9,504552
2008-04-04 00:00:00+05:30,23.25,23.25,22.05,22.35,1715544
2008-04-07 00:00:00+05:30,22.85,22.85,21.9,22.05,651132
2008-04-08 00:00:00+05:30,22.25,22.65,21.9,22.2,378672
2008-04-09 00:00:00+05:30,22.2,22.85,22.05,22.6,498300
2008-04-10 00:00:00+05:30,22.25,23.05,21.55,21.85,1934796
2008-04-11 00:00:00+05:30,22.3,22.6,21.8,22.1,847536
2008-04-15 00:00:00+05:30,21.8,23.35,21.45,22.85,780168
2008-04-16 00:00:00+05:30,23.25,23.25,22.4,22.55,603276
2008-04-17 00:00:00+05:30,23.0,23.0,21.95,22.2,1280700
2008-04-21 00:00:00+05:30,22.75,22.75,22.15,22.4,990840
2008-04-22 00:00:00+05:30,22.35,22.35,21.7,21.9,930576
2008-04-23 00:00:00+05:30,22.25,22.25,21.5,21.9,567996
2008-04-24 00:00:00+05:30,22.0,22.0,20.55,20.85,3263280
2008-04-25 00:00:00+05:30,21.4,21.4,20.55,20.95,1469604
2008-04-28 00:00:00+05:30,20.55,21.8,20.45,21.6,1014816
2008-04-29 00:00:00+05:30,23.25,23.25,21.1,21.9,1986456
2008-04-30 00:00:00+05:30,22.05,23.4,21.5,22.85,3947868
2008-05-02 00:00:00+05:30,23.35,24.7,23.35,24.45,4373820
2008-05-05 00:00:00+05:30,24.7,25.3,24.45,24.95,1971792
2008-05-06 00:00:00+05:30,24.8,24.95,23.75,24.2,1998336
2008-05-07 00:00:00+05:30,24.35,24.35,21.95,22.75,2149152
2008-05-08 00:00:00+05:30,22.2,22.4,21.9,21.95,1171536
2008-05-09 00:00:00+05:30,21.6,22.05,21.2,21.4,415044
2008-05-12 00:00:00+05:30,21.2,21.2,18.85,19.45,3506124
2008-05-13 00:00:00+05:30,20.2,20.8,18.95,19.45,2446836
2008-05-14 00:00:00+05:30,19.45,19.45,17.2,17.65,5296272
2008-05-15 00:00:00+05:30,18.1,18.65,17.75,17.95,1971552
2008-05-16 00:00:00+05:30,18.25,19.1,17.95,18.85,2299404
2008-05-20 00:00:00+05:30,19.4,19.4,18.15,18.4,678912
2008-05-21 00:00:00+05:30,17.95,19.05,17.95,18.6,950796
2008-05-22 00:00:00+05:30,18.1,19.0,17.75,18.5,2432112
2008-05-23 00:00:00+05:30,19.05,20.25,18.95,19.6,5369364
2008-05-26 00:00:00+05:30,19.95,19.95,19.0,19.15,1502256
2008-05-27 00:00:00+05:30,19.6,20.05,19.45,19.65,1584732
2008-05-28 00:00:00+05:30,19.95,20.4,19.15,20.0,3506688
2008-05-29 00:00:00+05:30,19.6,21.4,18.9,19.65,4090056
2008-05-30 00:00:00+05:30,19.8,20.4,19.3,20.0,1274112
2008-06-02 00:00:00+05:30,20.2,20.55,19.45,19.65,1426860
2008-06-03 00:00:00+05:30,19.05,20.9,18.95,20.7,2339040
2008-06-04 00:00:00+05:30,21.2,22.25,19.1,19.45,12388080
2008-06-05 00:00:00+05:30,19.6,20.05,17.15,17.3,4073040
2008-06-06 00:00:00+05:30,17.65,18.15,15.8,16.15,4029096
2008-06-09 00:00:00+05:30,15.1,15.5,13.75,14.95,2257500
2008-06-10 00:00:00+05:30,15.1,15.6,14.45,15.2,1027908
2008-06-11 00:00:00+05:30,15.5,15.85,15.1,15.4,652344
2008-06-12 00:00:00+05:30,14.75,15.4,14.1,15.05,634824
2008-06-13 00:00:00+05:30,15.0,16.7,14.95,15.7,1661424
2008-06-16 00:00:00+05:30,16.3,16.4,15.65,15.85,571356
2008-06-17 00:00:00+05:30,16.05,16.3,15.5,16.15,437796
2008-06-18 00:00:00+05:30,16.4,16.7,15.9,16.2,1084176
2008-06-19 00:00:00+05:30,15.9,16.1,15.3,15.5,514848
2008-06-20 00:00:00+05:30,15.8,16.5,15.1,15.5,1777452
2008-06-23 00:00:00+05:30,14.9,15.3,14.3,14.55,1304016
2008-06-24 00:00:00+05:30,14.35,14.7,13.45,14.0,1650732
2008-06-26 00:00:00+05:30,14.75,15.05,13.7,14.2,1518300
2008-06-27 00:00:00+05:30,13.35,13.45,12.4,13.15,3820140
2008-06-30 00:00:00+05:30,13.05,13.2,12.2,12.4,1496664
2008-07-01 00:00:00+05:30,12.4,12.55,10.15,11.0,1020936
2008-07-02 00:00:00+05:30,10.65,12.65,10.05,11.65,1346616
2008-07-03 00:00:00+05:30,11.4,13.55,11.05,13.05,2707188
2008-07-04 00:00:00+05:30,12.75,13.65,12.2,13.15,1230912
2008-07-07 00:00:00+05:30,13.2,14.2,13.2,13.7,1058928
2008-07-08 00:00:00+05:30,13.7,14.75,13.05,14.05,1071408
2008-07-09 00:00:00+05:30,14.85,15.4,14.45,14.65,1011624
2008-07-10 00:00:00+05:30,14.7,15.2,14.4,14.8,614508
2008-07-11 00:00:00+05:30,14.25,15.1,13.1,13.45,554076
2008-07-14 00:00:00+05:30,13.7,14.05,13.05,13.7,397824
2008-07-15 00:00:00+05:30,13.1,13.7,13.05,13.25,191940
2008-07-16 00:00:00+05:30,13.45,14.1,13.05,13.25,338100
2008-07-17 00:00:00+05:30,13.85,15.05,13.85,15.0,2111592
2008-07-18 00:00:00+05:30,15.2,16.55,15.05,16.4,1393872
2008-07-21 00:00:00+05:30,16.7,16.9,15.7,16.1,668784
2008-07-22 00:00:00+05:30,15.4,16.4,15.4,16.2,583104
2008-07-23 00:00:00+05:30,16.75,18.35,16.75,17.95,1404948
2008-07-24 00:00:00+05:30,18.95,19.15,17.7,18.25,2372868
2008-07-25 00:00:00+05:30,17.95,18.55,17.15,18.1,638292
2008-07-28 00:00:00+05:30,18.1,18.5,17.85,17.95,263016
2008-07-29 00:00:00+05:30,17.75,17.85,17.05,17.35,430764
2008-07-30 00:00:00+05:30,17.6,19.15,17.6,18.95,2032092
2008-07-31 00:00:00+05:30,18.95,19.15,17.95,18.2,627444
2008-08-01 00:00:00+05:30,18.1,19.65,17.8,19.35,905328
2008-08-04 00:00:00+05:30,17.95,20.4,17.95,20.05,605496
2008-08-05 00:00:00+05:30,20.8,21.9,20.3,20.65,1924500
2008-08-06 00:00:00+05:30,21.2,21.95,20.8,21.3,3235200
2008-08-07 00:00:00+05:30,21.6,21.65,20.9,21.4,1036788
2008-08-08 00:00:00+05:30,21.45,21.5,20.4,20.55,1286676
2008-08-11 00:00:00+05:30,21.2,21.8,21.15,21.45,676992
2008-08-12 00:00:00+05:30,22.0,22.35,21.5,21.95,1353264
2008-08-13 00:00:00+05:30,21.9,22.3,21.4,22.2,1275984
2008-08-14 00:00:00+05:30,21.55,22.0,21.1,21.25,263184
2008-08-18 00:00:00+05:30,21.3,21.35,20.7,21.0,358596
2008-08-19 00:00:00+05:30,21.05,21.45,20.75,21.2,405336
2008-08-20 00:00:00+05:30,21.3,21.5,20.7,20.85,160176
2008-08-21 00:00:00+05:30,20.7,20.7,18.6,18.8,1191024
2008-08-22 00:00:00+05:30,18.1,18.3,17.3,17.65,1752804
2008-08-25 00:00:00+05:30,19.15,19.5,17.95,18.05,366720
2008-08-26 00:00:00+05:30,18.15,18.75,17.5,18.1,1429848
2008-08-27 00:00:00+05:30,17.95,18.1,17.75,17.85,317304
2008-08-28 00:00:00+05:30,17.95,17.95,17.15,17.3,477636
2008-08-29 00:00:00+05:30,17.65,18.45,17.5,18.05,1357140
2008-09-01 00:00:00+05:30,18.0,18.1,17.3,17.65,284820
2008-09-02 00:00:00+05:30,18.15,20.6,17.85,20.3,1486524
2008-09-04 00:00:00+05:30,20.1,21.7,19.65,20.9,888192
2008-09-05 00:00:00+05:30,20.9,22.0,20.4,21.75,2778684
2008-09-08 00:00:00+05:30,22.0,22.25,20.5,20.6,700812
2008-09-09 00:00:00+05:30,20.4,21.35,20.2,20.7,2657712
2008-09-10 00:00:00+05:30,21.0,21.3,19.45,19.8,1491780
2008-09-11 00:00:00+05:30,19.65,19.8,18.65,18.85,3260772
2008-09-12 00:00:00+05:30,19.45,19.6,18.1,18.45,5084052
2008-09-15 00:00:00+05:30,17.95,19.45,17.35,19.05,2118264
2008-09-16 00:00:00+05:30,17.95,20.4,17.95,19.45,3596856
2008-09-17 00:00:00+05:30,19.45,20.3,17.5,17.9,1559352
2008-09-18 00:00:00+05:30,17.15,18.45,15.7,18.25,3613668
2008-09-19 00:00:00+05:30,18.75,19.05,17.25,17.65,739212
2008-09-22 00:00:00+05:30,17.15,17.5,16.3,16.5,786324
2008-09-23 00:00:00+05:30,15.9,17.25,15.55,17.0,1260288
2008-09-24 00:00:00+05:30,16.7,17.55,16.65,17.4,861756
2008-09-25 00:00:00+05:30,17.6,18.2,16.85,17.3,1147968
2008-09-26 00:00:00+05:30,17.05,17.3,16.55,16.95,480780
