date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.58,6.58,6.58,6.58,2900
2008-01-02 00:00:00+05:30,6.9,6.9,6.9,6.9,25689
2008-01-03 00:00:00+05:30,7.24,7.24,7.24,7.24,4600
2008-01-04 00:00:00+05:30,7.6,7.6,7.4,7.6,18250
2008-01-07 00:00:00+05:30,7.95,7.98,7.9,7.98,23090
2008-01-08 00:00:00+05:30,8.36,8.36,7.97,7.97,27920
2008-01-09 00:00:00+05:30,7.58,7.58,7.58,7.58,5050
2008-01-10 00:00:00+05:30,7.21,7.21,7.21,7.21,200
2008-01-11 00:00:00+05:30,6.85,6.85,6.85,6.85,750
2008-01-14 00:00:00+05:30,6.51,6.51,6.51,6.51,10
2008-01-15 00:00:00+05:30,6.19,6.19,6.19,6.19,1950
2008-01-16 00:00:00+05:30,5.89,5.89,5.89,5.89,100
2008-01-17 00:00:00+05:30,5.6,6.18,5.6,5.85,8662
2008-01-18 00:00:00+05:30,5.85,5.85,5.56,5.56,4402
2008-01-21 00:00:00+05:30,5.29,5.29,5.29,5.29,300
2008-01-23 00:00:00+05:30,5.03,5.03,5.03,5.03,118
2008-01-24 00:00:00+05:30,4.78,4.78,4.78,4.78,500
2008-01-28 00:00:00+05:30,4.55,4.55,4.55,4.55,25
2008-01-29 00:00:00+05:30,4.33,4.33,4.33,4.33,25
2008-01-30 00:00:00+05:30,4.12,4.12,4.12,4.12,500
2008-01-31 00:00:00+05:30,3.92,3.92,3.92,3.92,2015
2008-02-01 00:00:00+05:30,3.73,4.08,3.73,3.73,4025
2008-02-04 00:00:00+05:30,3.9,3.9,3.9,3.9,200
2008-02-05 00:00:00+05:30,4.09,4.09,3.75,4.01,5998
2008-02-07 00:00:00+05:30,4.0,4.15,3.9,3.9,800
2008-02-08 00:00:00+05:30,3.75,3.75,3.75,3.75,118
2008-02-12 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2008-02-13 00:00:00+05:30,3.4,3.41,3.4,3.41,2800
2008-02-14 00:00:00+05:30,3.25,3.58,3.24,3.58,1620
2008-02-15 00:00:00+05:30,3.58,3.58,3.58,3.58,250
2008-02-18 00:00:00+05:30,3.6,3.75,3.6,3.75,2000
2008-02-19 00:00:00+05:30,3.75,3.75,3.75,3.75,250
2008-02-21 00:00:00+05:30,3.57,3.57,3.57,3.57,50
2008-02-22 00:00:00+05:30,3.65,3.74,3.65,3.74,3700
2008-02-26 00:00:00+05:30,3.61,3.7,3.61,3.7,1200
2008-02-27 00:00:00+05:30,3.88,3.88,3.88,3.88,100
2008-02-29 00:00:00+05:30,4.0,4.0,4.0,4.0,102
2008-03-03 00:00:00+05:30,3.81,3.81,3.81,3.81,500
