date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,377.0,390.5,372.5,382.4,96907
2008-01-02 00:00:00+05:30,382.0,445.0,377.0,430.1,553282
2008-01-03 00:00:00+05:30,431.0,442.5,415.0,418.8,212223
2008-01-04 00:00:00+05:30,422.0,443.8,417.0,429.35,305445
2008-01-07 00:00:00+05:30,420.0,429.8,410.0,424.45,123110
2008-01-08 00:00:00+05:30,429.4,430.0,388.05,393.85,138515
2008-01-09 00:00:00+05:30,390.0,403.8,381.0,399.7,54380
2008-01-10 00:00:00+05:30,398.0,399.0,378.5,382.65,72176
2008-01-11 00:00:00+05:30,389.7,389.7,367.0,370.45,50076
2008-01-14 00:00:00+05:30,378.0,379.0,364.0,367.35,29195
2008-01-15 00:00:00+05:30,372.7,375.35,358.0,359.75,37209
2008-01-16 00:00:00+05:30,355.0,359.8,331.0,334.4,44964
2008-01-17 00:00:00+05:30,340.0,350.0,328.0,343.8,124773
2008-01-18 00:00:00+05:30,342.0,346.9,325.0,330.45,49153
2008-01-21 00:00:00+05:30,328.95,330.0,270.05,279.39,87008
2008-01-22 00:00:00+05:30,265.0,319.2,223.55,283.5,264568
2008-01-23 00:00:00+05:30,298.0,320.0,290.0,296.25,75792
2008-01-24 00:00:00+05:30,306.6,323.0,280.0,290.85,81164
2008-01-25 00:00:00+05:30,294.05,308.0,290.0,304.35,23726
2008-01-28 00:00:00+05:30,297.0,315.0,293.0,309.55,25612
2008-01-29 00:00:00+05:30,315.85,325.0,308.0,312.95,33297
2008-01-30 00:00:00+05:30,312.0,316.0,291.1,300.0,71861
2008-01-31 00:00:00+05:30,305.0,305.0,276.1,278.39,73417
2008-02-01 00:00:00+05:30,294.95,298.5,285.25,289.7,47457
2008-02-04 00:00:00+05:30,293.0,293.89,284.89,286.5,28229
2008-02-05 00:00:00+05:30,290.0,290.0,282.0,283.89,14820
2008-02-06 00:00:00+05:30,270.5,280.95,270.5,277.0,26487
2008-02-07 00:00:00+05:30,267.0,287.0,267.0,282.1,25706
2008-02-08 00:00:00+05:30,278.0,284.95,261.1,269.35,117479
2008-02-11 00:00:00+05:30,263.1,270.0,247.0,262.05,39320
2008-02-12 00:00:00+05:30,281.0,284.0,245.0,252.0,75593
2008-02-13 00:00:00+05:30,254.0,265.0,232.0,256.45,25816
2008-02-14 00:00:00+05:30,260.0,270.0,252.5,259.7,16758
2008-02-15 00:00:00+05:30,258.0,262.89,247.0,252.6,23071
2008-02-18 00:00:00+05:30,253.5,260.0,235.0,237.2,106611
2008-02-19 00:00:00+05:30,240.9,282.0,240.9,275.05,273444
2008-02-20 00:00:00+05:30,270.0,306.0,253.5,267.85,720040
2008-02-21 00:00:00+05:30,275.89,284.0,258.0,267.6,153776
2008-02-22 00:00:00+05:30,261.1,265.5,256.39,260.64,38060
2008-02-25 00:00:00+05:30,262.0,267.0,255.0,260.55,80744
2008-02-26 00:00:00+05:30,266.0,267.0,261.0,262.89,24774
2008-02-27 00:00:00+05:30,266.0,282.2,264.1,279.45,121993
2008-02-28 00:00:00+05:30,282.2,287.39,270.05,273.75,35750
2008-02-29 00:00:00+05:30,271.2,276.0,262.0,273.55,39589
