date,open,high,low,close,volume
2024-04-30 00:00:00+05:30,7.5,7.87,7.5,7.87,1800
2024-05-02 00:00:00+05:30,8.26,8.26,8.26,8.26,11450
2024-05-03 00:00:00+05:30,8.67,8.67,8.67,8.67,1
2024-05-06 00:00:00+05:30,9.1,9.1,9.1,9.1,1100
2024-05-07 00:00:00+05:30,9.55,9.55,9.55,9.55,6199
2024-05-09 00:00:00+05:30,10.02,10.02,10.02,10.02,250
2024-05-10 00:00:00+05:30,10.52,10.52,10.52,10.52,50
2024-05-13 00:00:00+05:30,11.04,11.04,11.04,11.04,500
2024-05-14 00:00:00+05:30,11.59,11.59,11.59,11.59,500
2024-05-16 00:00:00+05:30,12.16,12.16,12.16,12.16,4200
2024-05-17 00:00:00+05:30,12.76,12.76,12.76,12.76,575
2024-05-18 00:00:00+05:30,13.39,13.39,13.39,13.39,250
2024-05-21 00:00:00+05:30,14.05,14.05,14.05,14.05,50
2024-05-24 00:00:00+05:30,14.75,14.75,14.75,14.75,105
2024-05-27 00:00:00+05:30,15.48,15.48,14.02,15.48,26262
2024-05-28 00:00:00+05:30,16.25,16.25,16.25,16.25,600
2024-05-29 00:00:00+05:30,17.06,17.06,16.26,17.06,1746
2024-05-30 00:00:00+05:30,17.84,17.91,17.84,17.91,3398
2024-05-31 00:00:00+05:30,18.8,18.8,18.8,18.8,850
2024-06-03 00:00:00+05:30,19.16,19.17,19.16,19.17,2516
2024-06-04 00:00:00+05:30,19.55,19.55,18.79,18.79,1501
2024-06-05 00:00:00+05:30,18.79,18.79,18.79,18.79,103
2024-06-06 00:00:00+05:30,18.42,18.42,18.42,18.42,504
2024-06-07 00:00:00+05:30,18.06,18.06,18.06,18.06,1520
2024-06-11 00:00:00+05:30,18.05,18.05,18.05,18.05,30
2024-06-12 00:00:00+05:30,17.69,17.69,17.69,17.69,33
2024-06-18 00:00:00+05:30,17.34,17.34,17.34,17.34,1006
2024-06-21 00:00:00+05:30,17.0,17.0,17.0,17.0,230
2024-06-24 00:00:00+05:30,17.0,17.0,17.0,17.0,80
2024-06-27 00:00:00+05:30,16.66,16.66,16.66,16.66,16
2024-06-28 00:00:00+05:30,16.33,16.33,16.33,16.33,1
2024-07-02 00:00:00+05:30,16.01,16.01,16.01,16.01,26
2024-07-03 00:00:00+05:30,15.7,15.7,15.7,15.7,350
2024-07-04 00:00:00+05:30,15.39,15.39,15.39,15.39,34
2024-07-05 00:00:00+05:30,15.39,15.39,15.39,15.39,50
2024-07-08 00:00:00+05:30,16.0,16.0,15.38,15.38,394
2024-07-10 00:00:00+05:30,15.38,15.38,15.38,15.38,10
2024-07-11 00:00:00+05:30,15.32,15.32,15.32,15.32,1
2024-07-12 00:00:00+05:30,15.3,15.3,15.3,15.3,26
2024-07-16 00:00:00+05:30,15.01,15.01,14.8,14.8,200
2024-07-18 00:00:00+05:30,14.8,14.8,14.5,14.5,21
2024-07-19 00:00:00+05:30,13.78,13.78,13.78,13.78,174
2024-07-23 00:00:00+05:30,13.1,13.1,13.1,13.1,312
2024-07-24 00:00:00+05:30,12.45,12.45,12.45,12.45,140
2024-07-25 00:00:00+05:30,11.83,11.83,11.83,11.83,108
2024-07-26 00:00:00+05:30,11.24,11.24,11.24,11.24,1428
2024-07-29 00:00:00+05:30,10.68,10.68,10.68,10.68,4062
2024-07-30 00:00:00+05:30,10.89,10.89,10.15,10.15,7167
2024-07-31 00:00:00+05:30,10.5,10.5,9.65,9.65,2050
2024-08-01 00:00:00+05:30,10.0,10.0,9.84,10.0,1523
2024-08-02 00:00:00+05:30,10.5,10.5,10.0,10.0,431
