date,open,high,low,close,volume
2012-07-13 00:00:00+05:30,11.0,11.55,11.0,11.55,82700
2012-07-16 00:00:00+05:30,12.12,12.12,12.12,12.12,10100
2012-07-17 00:00:00+05:30,12.72,12.72,12.72,12.72,100
2012-07-18 00:00:00+05:30,13.35,13.35,13.35,13.35,600
2012-07-19 00:00:00+05:30,14.01,14.01,14.01,14.01,4100
2012-07-20 00:00:00+05:30,14.71,14.71,14.71,14.71,100
2012-07-23 00:00:00+05:30,15.44,15.44,15.44,15.44,100
2012-07-24 00:00:00+05:30,16.21,16.21,16.21,16.21,400
2012-07-25 00:00:00+05:30,17.02,17.02,17.02,17.02,23700
2012-07-26 00:00:00+05:30,17.87,17.87,17.87,17.87,24600
2012-07-27 00:00:00+05:30,18.76,18.76,16.98,18.73,42000
2012-07-30 00:00:00+05:30,17.8,17.8,17.8,17.8,500
2012-07-31 00:00:00+05:30,16.92,16.92,16.92,16.92,200
2012-08-03 00:00:00+05:30,16.1,16.1,16.1,16.1,200
2012-08-06 00:00:00+05:30,15.3,15.3,15.3,15.3,100
2012-08-07 00:00:00+05:30,14.55,14.55,14.55,14.55,600
2012-08-08 00:00:00+05:30,13.85,13.85,13.85,13.85,200
2012-08-09 00:00:00+05:30,13.2,13.2,13.2,13.2,100
2012-08-10 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2012-08-13 00:00:00+05:30,11.95,11.95,11.95,11.95,3100
2012-08-14 00:00:00+05:30,11.4,11.4,11.4,11.4,500
2012-08-16 00:00:00+05:30,10.85,11.95,10.85,10.9,35300
2012-08-17 00:00:00+05:30,11.4,11.4,11.4,11.4,1900
2012-08-21 00:00:00+05:30,11.95,11.95,10.85,10.85,1800
2012-08-22 00:00:00+05:30,10.4,10.4,10.4,10.4,200
2012-08-23 00:00:00+05:30,9.9,10.85,9.9,10.85,400
2012-08-27 00:00:00+05:30,10.35,10.35,10.35,10.35,3200
2012-08-29 00:00:00+05:30,9.85,9.85,9.85,9.85,200
2012-08-30 00:00:00+05:30,9.69,9.69,9.69,9.69,500
2012-08-31 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2012-09-03 00:00:00+05:30,9.51,9.51,9.51,9.51,300
2012-09-04 00:00:00+05:30,9.03,9.86,9.03,9.03,1000
2012-09-05 00:00:00+05:30,9.44,9.44,8.61,8.61,700
2012-09-06 00:00:00+05:30,9.03,9.03,8.21,8.21,30
2012-09-07 00:00:00+05:30,8.21,8.21,8.21,8.21,200
2012-09-10 00:00:00+05:30,8.0,8.0,7.67,7.67,123
2012-09-11 00:00:00+05:30,8.0,8.0,8.0,8.0,25
2012-09-13 00:00:00+05:30,8.0,8.4,7.61,7.83,2630
2012-09-14 00:00:00+05:30,8.22,8.22,8.0,8.19,3514
2012-09-17 00:00:00+05:30,8.58,8.58,8.58,8.58,10
2012-09-18 00:00:00+05:30,8.8,9.0,8.16,8.99,3110
2012-09-20 00:00:00+05:30,9.0,9.0,8.55,9.0,1890
2012-09-21 00:00:00+05:30,9.1,9.1,8.6,8.98,30
2012-09-24 00:00:00+05:30,9.35,9.35,8.53,9.0,1520
2012-09-25 00:00:00+05:30,9.44,9.44,8.56,8.61,2070
2012-09-26 00:00:00+05:30,8.52,8.52,8.19,8.19,2190
2012-09-27 00:00:00+05:30,8.59,8.59,7.79,7.79,3075
2012-09-28 00:00:00+05:30,8.17,8.17,8.17,8.17,100
2012-10-01 00:00:00+05:30,7.77,7.77,7.77,7.77,1200
2012-10-03 00:00:00+05:30,7.39,8.15,7.39,7.39,1377
2012-10-04 00:00:00+05:30,7.75,7.75,7.75,7.75,100
2012-10-05 00:00:00+05:30,8.13,8.13,7.38,8.13,2126
2012-10-08 00:00:00+05:30,7.74,8.1,7.73,7.91,1715
2012-10-09 00:00:00+05:30,8.28,8.28,7.53,7.53,1703
2012-10-10 00:00:00+05:30,7.55,7.55,7.55,7.55,1000
2012-10-12 00:00:00+05:30,7.19,7.59,7.18,7.18,751
2012-10-16 00:00:00+05:30,6.84,7.53,6.84,7.53,101
2012-10-17 00:00:00+05:30,7.16,7.9,7.16,7.16,800
2012-10-19 00:00:00+05:30,7.5,7.5,7.5,7.5,20
2012-10-22 00:00:00+05:30,7.87,7.87,7.87,7.87,2
2012-10-23 00:00:00+05:30,8.19,8.19,8.19,8.19,2300
2012-10-25 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2012-10-26 00:00:00+05:30,8.99,8.99,8.99,8.99,1001
2012-10-29 00:00:00+05:30,9.43,9.43,8.69,8.69,1425
2012-10-31 00:00:00+05:30,8.27,9.0,8.27,9.0,3200
2012-11-01 00:00:00+05:30,9.38,9.38,9.38,9.38,410
2012-11-02 00:00:00+05:30,9.5,9.5,8.92,9.22,6600
2012-11-05 00:00:00+05:30,8.76,9.64,8.76,8.76,52
2012-11-06 00:00:00+05:30,8.33,9.0,8.33,8.33,239
2012-11-07 00:00:00+05:30,7.92,7.92,7.92,7.92,24
2012-11-08 00:00:00+05:30,7.92,8.31,7.53,7.56,326
2012-11-09 00:00:00+05:30,7.2,7.93,7.19,7.19,700
2012-11-15 00:00:00+05:30,6.84,6.84,6.84,6.84,5
2012-11-19 00:00:00+05:30,6.55,7.15,6.55,7.15,613
2012-11-21 00:00:00+05:30,7.49,7.49,7.49,7.49,400
2012-11-23 00:00:00+05:30,7.14,7.14,7.14,7.14,50
2012-11-26 00:00:00+05:30,6.81,6.81,6.81,6.81,400
2012-11-29 00:00:00+05:30,7.15,7.15,7.15,7.15,25
2012-11-30 00:00:00+05:30,7.5,7.5,7.18,7.5,2600
2012-12-03 00:00:00+05:30,7.17,7.87,7.16,7.87,700
2012-12-04 00:00:00+05:30,8.25,8.25,7.55,8.17,225
