date,open,high,low,close,volume
2023-06-13 00:00:00+05:30,23.1,23.1,21.35,21.35,780
2023-06-14 00:00:00+05:30,21.88,22.42,20.28,20.53,7470
2023-06-15 00:00:00+05:30,20.2,20.62,19.5,19.58,13500
2023-06-16 00:00:00+05:30,18.6,20.33,18.6,19.37,2850
2023-06-19 00:00:00+05:30,18.68,20.33,18.4,19.17,5640
2023-06-20 00:00:00+05:30,18.92,19.65,18.22,18.38,6120
2023-06-21 00:00:00+05:30,18.22,19.3,18.17,19.3,1320
2023-06-22 00:00:00+05:30,19.45,20.27,19.45,20.27,13260
2023-06-23 00:00:00+05:30,20.77,21.28,20.2,21.27,10440
2023-06-26 00:00:00+05:30,22.32,22.32,21.32,22.2,8520
2023-06-27 00:00:00+05:30,22.97,23.32,21.1,22.52,57210
2023-06-28 00:00:00+05:30,23.52,23.58,22.2,22.85,14880
2023-06-30 00:00:00+05:30,22.52,23.67,22.1,23.28,8070
2023-07-03 00:00:00+05:30,23.83,23.83,22.83,22.83,14040
2023-07-04 00:00:00+05:30,22.77,23.43,21.73,23.4,5070
2023-07-05 00:00:00+05:30,23.13,23.58,22.23,22.87,7050
2023-07-06 00:00:00+05:30,22.65,23.63,22.38,22.77,9570
2023-07-07 00:00:00+05:30,23.83,23.83,22.07,22.3,1080
2023-07-10 00:00:00+05:30,22.17,22.17,21.22,21.97,1290
2023-07-11 00:00:00+05:30,21.57,22.53,21.07,22.33,13530
2023-07-12 00:00:00+05:30,22.17,22.33,21.77,21.88,7680
2023-07-13 00:00:00+05:30,21.4,21.72,21.17,21.72,11400
2023-07-14 00:00:00+05:30,21.73,22.08,21.73,21.8,12930
2023-07-17 00:00:00+05:30,22.42,22.88,21.6,22.73,7920
2023-07-18 00:00:00+05:30,23.25,23.83,21.97,23.67,101310
2023-07-19 00:00:00+05:30,24.63,24.68,24.0,24.67,41400
2023-07-20 00:00:00+05:30,25.87,25.87,24.58,24.8,29430
2023-07-21 00:00:00+05:30,24.92,25.4,24.5,25.1,38250
2023-07-24 00:00:00+05:30,25.53,25.53,24.92,24.98,89790
2023-07-25 00:00:00+05:30,24.9,25.0,24.03,24.42,8040
2023-07-26 00:00:00+05:30,24.9,24.93,24.28,24.87,83190
2023-07-27 00:00:00+05:30,24.75,25.38,24.47,24.75,1530
2023-07-28 00:00:00+05:30,24.67,24.68,24.6,24.68,210
2023-07-31 00:00:00+05:30,24.53,25.92,24.38,25.82,66600
2023-08-01 00:00:00+05:30,26.63,26.63,25.18,25.73,16800
2023-08-02 00:00:00+05:30,26.63,26.63,25.17,25.68,78420
2023-08-03 00:00:00+05:30,26.0,26.03,25.33,25.87,177510
2023-08-04 00:00:00+05:30,25.8,25.87,25.05,25.35,22080
2023-08-07 00:00:00+05:30,25.5,26.27,24.87,25.83,25500
2023-08-08 00:00:00+05:30,26.63,26.63,25.5,25.88,52230
2023-08-09 00:00:00+05:30,25.8,26.78,25.73,26.18,151680
2023-08-10 00:00:00+05:30,26.43,26.55,25.67,26.32,701880
2023-08-11 00:00:00+05:30,27.28,27.28,25.38,26.18,470490
2023-08-14 00:00:00+05:30,25.93,26.73,25.57,26.43,349410
2023-08-16 00:00:00+05:30,25.83,26.98,25.73,26.67,400080
2023-08-17 00:00:00+05:30,26.77,26.87,25.83,26.45,9150
2023-08-18 00:00:00+05:30,26.52,26.63,26.02,26.62,596970
2023-08-21 00:00:00+05:30,27.13,27.13,26.12,26.33,156870
2023-08-22 00:00:00+05:30,26.5,26.75,25.4,25.85,384960
2023-08-23 00:00:00+05:30,25.77,26.33,25.7,26.32,178560
2023-08-24 00:00:00+05:30,26.7,27.1,25.97,26.97,752430
2023-08-25 00:00:00+05:30,27.03,27.17,26.28,27.13,332790
2023-08-28 00:00:00+05:30,26.67,26.95,26.37,26.92,570150
2023-08-29 00:00:00+05:30,26.67,26.67,25.6,25.75,72840
2023-08-30 00:00:00+05:30,25.75,27.0,25.63,26.87,627720
2023-08-31 00:00:00+05:30,28.97,28.97,26.47,27.3,736860
2023-09-01 00:00:00+05:30,28.33,28.33,26.57,26.9,590010
2023-09-04 00:00:00+05:30,27.0,27.0,26.12,26.7,177810
2023-09-05 00:00:00+05:30,26.47,26.75,26.07,26.43,79860
2023-09-06 00:00:00+05:30,26.72,26.73,25.85,26.03,389010
2023-09-07 00:00:00+05:30,26.0,26.58,25.48,26.37,657570
2023-09-08 00:00:00+05:30,26.27,26.62,25.87,26.52,924840
2023-09-11 00:00:00+05:30,25.98,26.65,25.87,26.07,350700
2023-09-12 00:00:00+05:30,26.67,26.67,25.83,26.45,1462200
2023-09-13 00:00:00+05:30,26.23,26.67,25.7,26.18,495780
2023-09-14 00:00:00+05:30,26.33,26.33,25.67,26.0,1278000
2023-09-15 00:00:00+05:30,25.75,28.13,25.5,28.0,1697670
2023-09-18 00:00:00+05:30,28.27,28.77,27.43,27.8,617760
2023-09-20 00:00:00+05:30,27.52,27.75,26.88,27.32,855420
2023-09-21 00:00:00+05:30,27.22,27.65,26.38,27.62,642930
2023-09-22 00:00:00+05:30,27.83,28.17,27.0,27.97,1141830
2023-09-25 00:00:00+05:30,27.83,28.3,27.27,28.23,249480
2023-09-26 00:00:00+05:30,28.23,28.68,28.1,28.67,519120
2023-09-27 00:00:00+05:30,28.77,28.83,28.08,28.43,302400
2023-09-28 00:00:00+05:30,28.5,28.67,28.0,28.27,234660
2023-09-29 00:00:00+05:30,29.17,29.17,27.7,28.15,325800
2023-10-03 00:00:00+05:30,28.17,28.37,27.7,27.85,398070
2023-10-04 00:00:00+05:30,28.08,28.08,27.22,27.42,1380240
2023-10-05 00:00:00+05:30,27.93,29.07,27.37,28.85,641130
2023-10-06 00:00:00+05:30,29.0,29.9,28.47,29.3,1162530
2023-10-09 00:00:00+05:30,29.0,29.72,28.13,28.45,125340
2023-10-10 00:00:00+05:30,28.68,28.8,28.02,28.32,2346180
2023-10-11 00:00:00+05:30,28.22,28.38,27.6,28.0,1748070
2023-10-12 00:00:00+05:30,28.55,28.55,27.1,27.45,712020
2023-10-13 00:00:00+05:30,27.63,28.87,27.18,28.75,736410
2023-10-16 00:00:00+05:30,29.0,29.53,28.0,28.13,491700
2023-10-17 00:00:00+05:30,28.03,28.38,27.83,28.23,1117350
2023-10-18 00:00:00+05:30,28.3,29.47,27.8,28.88,377310
2023-10-19 00:00:00+05:30,28.98,29.17,27.58,28.47,218850
2023-10-20 00:00:00+05:30,28.4,28.63,28.0,28.27,295170
2023-10-23 00:00:00+05:30,28.25,28.38,27.63,27.92,412770
2023-10-25 00:00:00+05:30,28.33,29.88,28.13,29.63,728130
2023-10-26 00:00:00+05:30,29.63,29.63,27.58,28.25,799470
2023-10-27 00:00:00+05:30,28.13,28.33,27.72,28.12,753150
2023-10-30 00:00:00+05:30,28.23,28.63,26.92,27.28,167460
2023-10-31 00:00:00+05:30,27.17,28.48,26.92,28.03,408090
2023-11-01 00:00:00+05:30,28.37,28.37,27.5,27.77,223710
2023-11-02 00:00:00+05:30,27.77,28.15,27.6,27.93,521760
2023-11-03 00:00:00+05:30,28.0,28.23,27.17,27.35,360390
2023-11-06 00:00:00+05:30,28.27,28.47,27.28,28.27,99510
2023-11-07 00:00:00+05:30,28.6,28.6,27.67,28.1,734940
2023-11-08 00:00:00+05:30,28.43,28.43,27.57,27.85,1755210
2023-11-09 00:00:00+05:30,28.17,28.27,27.57,28.02,828960
2023-11-10 00:00:00+05:30,28.32,33.33,27.23,28.12,704628
2023-11-12 00:00:00+05:30,28.32,29.23,27.7,28.68,420753
2023-11-13 00:00:00+05:30,28.33,28.45,27.47,27.88,850464
2023-11-15 00:00:00+05:30,27.17,28.32,26.6,27.07,748437
2023-11-16 00:00:00+05:30,27.07,28.23,25.33,28.03,553707
2023-11-17 00:00:00+05:30,28.03,28.93,27.73,28.52,328896
2023-11-20 00:00:00+05:30,29.0,29.03,27.33,27.55,208950
2023-11-21 00:00:00+05:30,27.58,28.02,26.83,27.48,81093
2023-11-22 00:00:00+05:30,27.57,28.38,26.5,26.87,310503
2023-11-23 00:00:00+05:30,27.02,27.38,26.05,26.9,907020
2023-11-24 00:00:00+05:30,26.83,27.97,26.78,27.83,454434
2023-11-28 00:00:00+05:30,27.38,28.8,27.38,28.62,726480
2023-11-29 00:00:00+05:30,28.5,29.6,28.5,29.15,263187
2023-11-30 00:00:00+05:30,29.05,31.33,28.98,30.38,638769
2023-12-01 00:00:00+05:30,30.63,30.9,29.54,30.52,356427
2023-12-04 00:00:00+05:30,31.0,31.47,29.97,30.24,164313
2023-12-05 00:00:00+05:30,30.83,30.83,27.67,29.39,1716945
2023-12-06 00:00:00+05:30,29.98,30.15,29.48,30.04,108450
2023-12-07 00:00:00+05:30,30.31,30.31,28.33,29.1,198075
2023-12-08 00:00:00+05:30,28.8,29.56,28.46,29.44,162444
2023-12-11 00:00:00+05:30,29.53,29.93,28.67,29.68,93048
2023-12-12 00:00:00+05:30,29.45,29.45,26.92,27.05,549150
2023-12-13 00:00:00+05:30,27.32,27.53,26.77,27.16,218457
2023-12-14 00:00:00+05:30,27.66,29.2,27.06,29.03,390927
2023-12-15 00:00:00+05:30,29.03,29.58,28.15,28.89,151860
2023-12-18 00:00:00+05:30,28.31,28.75,27.67,27.82,134352
2023-12-19 00:00:00+05:30,27.67,28.5,27.67,28.42,51297
