date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1005.0,1005.0,988.0,991.75,40259
2008-01-02 00:00:00+05:30,998.0,1009.0,978.0,994.35,68735
2008-01-03 00:00:00+05:30,985.1,998.9,970.0,975.05,78302
2008-01-04 00:00:00+05:30,980.0,983.95,958.5,964.5,103171
2008-01-07 00:00:00+05:30,964.0,982.0,952.0,963.05,68198
2008-01-08 00:00:00+05:30,965.0,972.7,935.0,939.65,165249
2008-01-09 00:00:00+05:30,935.0,949.0,914.05,925.7,145990
2008-01-10 00:00:00+05:30,930.0,941.4,905.0,907.65,212251
2008-01-11 00:00:00+05:30,925.0,925.0,890.05,898.7,203331
2008-01-14 00:00:00+05:30,914.7,914.7,840.25,854.95,129638
2008-01-15 00:00:00+05:30,865.0,881.7,851.2,867.25,225553
2008-01-16 00:00:00+05:30,850.0,869.7,827.0,844.0,88788
2008-01-17 00:00:00+05:30,856.0,894.0,843.05,867.3,83011
2008-01-18 00:00:00+05:30,855.0,865.0,833.0,840.45,137042
2008-01-21 00:00:00+05:30,820.0,832.05,760.3,807.8,114858
2008-01-22 00:00:00+05:30,769.95,839.8,700.0,800.5,160450
2008-01-23 00:00:00+05:30,834.05,845.0,790.1,824.25,156563
2008-01-24 00:00:00+05:30,850.0,850.0,766.0,797.6,95488
2008-01-25 00:00:00+05:30,805.0,842.0,797.3,829.65,235294
2008-01-28 00:00:00+05:30,823.5,871.0,780.1,862.6,71260
2008-01-29 00:00:00+05:30,870.0,884.0,815.5,857.2,144636
2008-01-30 00:00:00+05:30,860.0,868.0,835.0,842.6,61677
2008-01-31 00:00:00+05:30,850.9,862.0,825.25,848.7,60084
2008-02-01 00:00:00+05:30,843.0,915.0,830.0,904.75,84231
2008-02-04 00:00:00+05:30,919.0,924.9,891.0,896.55,145557
2008-02-05 00:00:00+05:30,878.25,905.0,865.3,872.35,61476
2008-02-06 00:00:00+05:30,836.0,856.0,825.0,830.25,75695
2008-02-07 00:00:00+05:30,840.0,841.0,790.0,798.75,155061
2008-02-08 00:00:00+05:30,800.0,814.0,781.9,803.85,98372
2008-02-11 00:00:00+05:30,820.0,843.0,780.0,811.95,140074
2008-02-12 00:00:00+05:30,824.0,824.0,798.0,806.95,30073
2008-02-13 00:00:00+05:30,812.5,824.9,802.1,817.35,40397
2008-02-14 00:00:00+05:30,839.0,850.0,825.0,830.45,41781
2008-02-15 00:00:00+05:30,810.0,828.0,802.0,812.75,54759
2008-02-18 00:00:00+05:30,821.0,830.0,801.0,806.0,59857
2008-02-19 00:00:00+05:30,818.0,818.0,803.0,807.15,50800
2008-02-20 00:00:00+05:30,813.0,813.0,763.95,768.7,354173
2008-02-21 00:00:00+05:30,781.0,785.9,755.0,763.35,165390
2008-02-22 00:00:00+05:30,768.0,773.9,751.0,766.65,195149
2008-02-25 00:00:00+05:30,770.05,802.0,767.0,797.85,105247
2008-02-26 00:00:00+05:30,808.0,814.7,790.2,812.6,92568
2008-02-27 00:00:00+05:30,868.0,868.0,816.3,832.1,138798
2008-02-28 00:00:00+05:30,833.0,842.45,820.05,834.95,59441
2008-02-29 00:00:00+05:30,838.9,872.0,824.0,867.2,573165
2008-03-03 00:00:00+05:30,860.0,909.0,849.0,874.3,1148586
2008-03-04 00:00:00+05:30,874.3,915.0,874.3,905.7,335728
2008-03-05 00:00:00+05:30,907.0,945.55,901.1,940.15,455819
2008-03-07 00:00:00+05:30,937.0,944.0,875.0,933.15,349974
2008-03-10 00:00:00+05:30,928.0,930.0,882.2,893.45,310652
2008-03-11 00:00:00+05:30,888.0,894.0,852.5,866.35,254913
