date,open,high,low,close,volume
2022-08-23 00:00:00+05:30,51.5,61.04,51.5,61.04,288
2022-08-24 00:00:00+05:30,55.0,60.26,50.4,50.53,3110
2022-08-25 00:00:00+05:30,51.03,56.5,51.03,55.72,73051
2022-08-26 00:00:00+05:30,55.8,55.8,51.89,52.03,2456
2022-09-01 00:00:00+05:30,52.28,52.28,51.85,52.22,3
2022-09-02 00:00:00+05:30,51.81,51.81,51.81,51.81,10
2022-09-07 00:00:00+05:30,52.42,52.59,52.42,52.59,30
2022-09-08 00:00:00+05:30,53.0,53.35,53.0,53.33,6
2022-09-09 00:00:00+05:30,53.33,53.74,52.94,52.94,40
2022-09-12 00:00:00+05:30,53.45,53.74,53.45,53.74,12
2022-09-14 00:00:00+05:30,54.0,54.1,54.0,54.1,2
2022-09-15 00:00:00+05:30,54.0,54.39,54.0,54.39,52
2022-09-16 00:00:00+05:30,53.5,53.5,52.94,52.95,14
2022-09-19 00:00:00+05:30,53.09,53.09,53.09,53.09,95
2022-09-21 00:00:00+05:30,52.7,52.7,52.51,52.51,2
2022-09-22 00:00:00+05:30,51.53,52.5,51.53,52.19,95
2022-09-23 00:00:00+05:30,52.5,52.5,50.92,51.17,54
2022-09-26 00:00:00+05:30,51.01,51.16,49.95,49.95,66
2022-09-27 00:00:00+05:30,50.15,50.15,49.81,49.94,1799
2022-09-29 00:00:00+05:30,50.0,51.5,49.51,49.51,65
2022-09-30 00:00:00+05:30,49.51,50.83,49.11,50.57,57
2022-10-03 00:00:00+05:30,50.31,50.31,49.85,49.88,8
2022-10-06 00:00:00+05:30,51.0,51.35,51.0,51.34,4
2022-10-10 00:00:00+05:30,51.31,51.31,50.78,50.78,8
2022-10-11 00:00:00+05:30,51.11,51.11,49.95,50.16,47
2022-10-13 00:00:00+05:30,50.14,50.14,50.14,50.14,1
2022-10-14 00:00:00+05:30,51.0,53.0,50.1,50.24,4245
2022-10-17 00:00:00+05:30,49.96,50.26,49.76,50.26,3
2022-10-18 00:00:00+05:30,51.0,51.5,50.79,50.79,39
2022-10-19 00:00:00+05:30,51.0,51.6,51.0,51.39,11
