date,open,high,low,close,volume
2013-12-05 00:00:00+05:30,2.42,2.42,2.42,2.42,1000
2013-12-06 00:00:00+05:30,2.31,2.31,2.31,2.31,5000
2013-12-10 00:00:00+05:30,2.43,2.43,2.43,2.43,500
2013-12-11 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2013-12-12 00:00:00+05:30,2.67,2.67,2.67,2.67,1000
2013-12-13 00:00:00+05:30,2.8,2.8,2.8,2.8,2000
2013-12-16 00:00:00+05:30,2.94,2.94,2.94,2.94,5000
2013-12-17 00:00:00+05:30,3.08,3.08,3.08,3.08,5000
2013-12-19 00:00:00+05:30,3.23,3.23,3.23,3.23,7100
2013-12-20 00:00:00+05:30,3.39,3.39,3.39,3.39,8500
2013-12-23 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2013-12-24 00:00:00+05:30,3.72,3.72,3.72,3.72,100
2013-12-30 00:00:00+05:30,3.9,3.9,3.9,3.9,100
2014-01-06 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2014-01-10 00:00:00+05:30,4.29,4.29,4.29,4.29,200
2014-01-27 00:00:00+05:30,4.5,4.5,4.5,4.5,500
2014-02-05 00:00:00+05:30,4.72,4.72,4.72,4.72,5000
2014-02-06 00:00:00+05:30,4.95,4.95,4.95,4.95,9000
2014-02-07 00:00:00+05:30,5.19,5.19,5.19,5.19,7700
2014-02-10 00:00:00+05:30,5.44,5.44,5.44,5.44,40000
2014-02-11 00:00:00+05:30,5.71,5.71,5.71,5.71,26400
2014-02-12 00:00:00+05:30,5.99,5.99,5.61,5.97,95900
2014-02-13 00:00:00+05:30,6.26,6.26,5.71,6.21,96000
2014-02-14 00:00:00+05:30,6.52,6.52,6.12,6.18,30000
2014-02-17 00:00:00+05:30,5.9,5.9,5.88,5.88,2500
2014-02-18 00:00:00+05:30,5.59,5.59,5.59,5.59,9200
2014-02-19 00:00:00+05:30,5.32,5.86,5.32,5.5,13500
2014-02-20 00:00:00+05:30,5.23,5.77,5.23,5.77,500
2014-02-28 00:00:00+05:30,6.03,6.03,6.03,6.03,100
2014-03-03 00:00:00+05:30,5.73,6.3,5.73,6.1,2100
2014-03-04 00:00:00+05:30,5.8,5.8,5.8,5.8,400
2014-03-06 00:00:00+05:30,5.54,5.54,5.52,5.52,3100
2014-03-07 00:00:00+05:30,5.25,5.25,5.25,5.25,500
2014-03-11 00:00:00+05:30,5.51,5.51,5.51,5.51,300
2014-03-12 00:00:00+05:30,5.24,5.24,5.24,5.24,600
2014-03-14 00:00:00+05:30,4.98,4.98,4.98,4.98,100
2014-03-20 00:00:00+05:30,4.75,5.0,4.75,4.9,233000
2014-03-21 00:00:00+05:30,4.9,4.9,4.9,4.9,100000
2014-03-26 00:00:00+05:30,4.88,4.88,4.88,4.88,30000
2014-03-27 00:00:00+05:30,5.13,5.13,4.88,4.88,600
2014-03-31 00:00:00+05:30,5.12,5.12,5.12,5.12,500
2014-04-01 00:00:00+05:30,5.37,5.37,5.37,5.37,100
2014-04-11 00:00:00+05:30,5.11,5.11,5.11,5.11,15900
2014-04-16 00:00:00+05:30,4.88,5.36,4.88,5.36,61500
2014-04-21 00:00:00+05:30,5.62,5.62,5.62,5.62,1000
2014-04-29 00:00:00+05:30,5.5,5.9,5.45,5.9,40300
2014-05-07 00:00:00+05:30,6.05,6.05,6.05,6.05,100
2014-05-08 00:00:00+05:30,5.75,6.34,5.75,6.34,200
