date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,60.7,61.55,59.4,60.05,1923132
2008-01-02 00:00:00+05:30,59.85,60.85,58.2,58.75,1377669
2008-01-03 00:00:00+05:30,58.75,60.9,57.95,59.5,1646725
2008-01-04 00:00:00+05:30,59.75,61.0,59.25,59.65,1371077
2008-01-07 00:00:00+05:30,59.25,59.25,57.4,57.65,1357133
2008-01-08 00:00:00+05:30,58.3,59.15,57.0,57.85,1320896
2008-01-09 00:00:00+05:30,57.8,58.7,56.15,57.25,587253
2008-01-10 00:00:00+05:30,57.1,57.8,53.25,53.75,3834126
2008-01-11 00:00:00+05:30,54.9,56.05,52.55,55.65,1165766
2008-01-14 00:00:00+05:30,55.95,56.55,54.9,55.8,610400
2008-01-15 00:00:00+05:30,56.85,56.85,53.75,54.05,1257173
2008-01-16 00:00:00+05:30,53.85,55.4,52.9,54.1,1122428
2008-01-17 00:00:00+05:30,54.65,55.9,53.45,54.65,1032326
2008-01-18 00:00:00+05:30,53.75,54.9,51.45,52.05,1591936
2008-01-21 00:00:00+05:30,51.9,51.9,42.95,45.55,3328102
2008-01-22 00:00:00+05:30,42.95,47.45,35.65,43.85,1645432
2008-01-23 00:00:00+05:30,46.95,49.05,43.0,48.15,1125340
2008-01-24 00:00:00+05:30,49.55,50.1,42.25,43.7,1685272
2008-01-25 00:00:00+05:30,46.2,48.0,44.7,45.65,2611415
2008-01-28 00:00:00+05:30,45.8,49.0,43.2,47.65,1258725
2008-01-29 00:00:00+05:30,48.3,49.15,46.4,47.35,563663
2008-01-30 00:00:00+05:30,47.4,47.4,45.4,46.0,718501
2008-01-31 00:00:00+05:30,46.5,46.5,43.2,44.85,1062936
2008-02-01 00:00:00+05:30,45.55,45.9,42.25,45.25,3754502
2008-02-04 00:00:00+05:30,46.4,47.1,45.95,46.4,2511245
2008-02-05 00:00:00+05:30,46.4,46.5,45.1,45.65,2329141
2008-02-06 00:00:00+05:30,44.7,47.55,42.95,47.25,1626908
2008-02-07 00:00:00+05:30,47.7,48.2,45.3,45.9,7007690
2008-02-08 00:00:00+05:30,45.9,46.95,43.9,45.7,1131384
2008-02-11 00:00:00+05:30,44.1,45.3,40.35,41.2,2721549
2008-02-12 00:00:00+05:30,41.9,43.35,40.45,41.7,708736
2008-02-13 00:00:00+05:30,42.35,43.5,41.7,42.65,862009
2008-02-14 00:00:00+05:30,43.5,44.5,43.5,44.25,2436749
2008-02-15 00:00:00+05:30,44.1,46.6,42.95,46.25,2242743
2008-02-18 00:00:00+05:30,46.5,48.15,46.4,46.95,1178608
2008-02-19 00:00:00+05:30,47.1,47.55,45.1,45.6,2041221
2008-02-20 00:00:00+05:30,45.3,45.4,44.1,44.65,1052976
2008-02-21 00:00:00+05:30,45.3,45.8,42.8,43.0,1197372
2008-02-22 00:00:00+05:30,42.7,42.7,41.2,41.65,1561446
2008-02-25 00:00:00+05:30,44.0,44.0,41.65,43.65,978192
2008-02-26 00:00:00+05:30,44.3,44.85,43.25,44.55,1689702
2008-02-27 00:00:00+05:30,45.3,46.15,44.95,45.4,955024
2008-02-28 00:00:00+05:30,45.3,46.45,44.95,45.95,814629
2008-02-29 00:00:00+05:30,46.0,46.2,43.5,45.65,937733
2008-03-03 00:00:00+05:30,44.35,44.35,42.95,43.3,1042108
2008-03-04 00:00:00+05:30,43.2,43.75,42.1,42.7,570969
2008-03-05 00:00:00+05:30,42.55,43.6,42.25,43.2,499109
2008-03-07 00:00:00+05:30,42.9,42.9,39.9,41.9,827152
2008-03-10 00:00:00+05:30,41.05,42.4,39.9,42.15,978808
2008-03-11 00:00:00+05:30,41.5,47.25,41.5,45.4,2561606
2008-03-12 00:00:00+05:30,47.7,47.7,44.3,44.85,1058880
2008-03-13 00:00:00+05:30,43.5,44.7,42.25,43.8,1204400
2008-03-14 00:00:00+05:30,44.4,45.9,43.35,45.55,798165
2008-03-17 00:00:00+05:30,44.1,44.75,43.1,43.65,904981
2008-03-18 00:00:00+05:30,43.5,44.65,43.1,44.0,900013
2008-03-19 00:00:00+05:30,44.7,45.55,44.35,44.95,2002406
2008-03-24 00:00:00+05:30,45.55,45.8,44.1,44.95,1346517
2008-03-25 00:00:00+05:30,45.4,47.4,45.3,46.9,794958
2008-03-26 00:00:00+05:30,47.25,48.75,45.5,46.0,1274957
2008-03-27 00:00:00+05:30,45.4,46.95,44.75,45.3,826000
