date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,81.5,82.0,78.5,82.0,4582
2008-01-02 00:00:00+05:30,80.0,92.2,76.7,86.85,7724
2008-01-03 00:00:00+05:30,84.9,94.5,84.2,89.85,9296
2008-01-04 00:00:00+05:30,89.9,92.0,86.3,90.7,1470
2008-01-07 00:00:00+05:30,91.1,108.8,91.1,108.8,40552
2008-01-08 00:00:00+05:30,119.0,122.0,100.0,102.5,25759
2008-01-09 00:00:00+05:30,94.5,106.95,94.5,102.25,3208
2008-01-10 00:00:00+05:30,101.0,105.0,97.55,100.0,10576
2008-01-11 00:00:00+05:30,94.5,104.0,93.0,93.15,2553
2008-01-14 00:00:00+05:30,94.5,111.75,91.5,94.7,1175
2008-01-15 00:00:00+05:30,94.5,110.0,94.5,96.0,354
2008-01-16 00:00:00+05:30,94.5,107.95,94.5,101.0,506
2008-01-17 00:00:00+05:30,94.5,107.0,92.15,93.7,630
2008-01-18 00:00:00+05:30,94.0,112.0,86.05,88.95,4188
2008-01-21 00:00:00+05:30,88.5,94.0,74.15,75.84,1483
2008-01-22 00:00:00+05:30,85.85,85.85,64.2,70.55,749
2008-01-23 00:00:00+05:30,56.65,84.0,56.65,81.9,407
2008-01-24 00:00:00+05:30,85.0,96.0,65.75,81.25,607
2008-01-25 00:00:00+05:30,68.34,80.95,68.34,79.25,865
2008-01-28 00:00:00+05:30,70.7,79.0,70.7,79.0,39
2008-01-29 00:00:00+05:30,79.3,82.9,79.0,81.0,1211
2008-01-30 00:00:00+05:30,89.0,89.0,72.0,81.7,2337
2008-01-31 00:00:00+05:30,73.55,92.5,73.55,77.7,2806
2008-02-01 00:00:00+05:30,90.4,90.4,77.09,81.65,3022
2008-02-04 00:00:00+05:30,88.65,88.65,80.05,80.05,233
2008-02-05 00:00:00+05:30,80.09,82.5,80.09,82.15,517
2008-02-06 00:00:00+05:30,89.0,89.0,69.0,82.0,19067
2008-02-07 00:00:00+05:30,86.8,86.95,83.9,83.9,7205
2008-02-08 00:00:00+05:30,76.0,80.0,76.0,79.5,15
2008-02-11 00:00:00+05:30,90.0,92.9,74.59,85.75,7325
2008-02-12 00:00:00+05:30,84.4,84.4,78.25,79.55,600
2008-02-13 00:00:00+05:30,85.0,85.0,70.09,73.75,8500
2008-02-14 00:00:00+05:30,78.9,79.0,73.0,76.55,2436
2008-02-15 00:00:00+05:30,69.09,84.95,69.09,78.0,3085
2008-02-18 00:00:00+05:30,77.25,87.9,77.05,82.9,6831
2008-02-20 00:00:00+05:30,83.5,83.5,83.5,83.5,500
2008-02-21 00:00:00+05:30,79.9,81.95,79.9,81.9,120
2008-02-22 00:00:00+05:30,82.0,82.0,75.55,76.3,4119
2008-02-25 00:00:00+05:30,70.34,82.9,70.34,82.9,15977
2008-02-26 00:00:00+05:30,71.3,81.8,71.2,80.4,641
2008-02-27 00:00:00+05:30,70.09,82.0,70.09,78.34,5965
2008-02-28 00:00:00+05:30,73.0,84.8,73.0,80.5,7300
2008-02-29 00:00:00+05:30,88.0,88.0,77.59,78.15,4968
2008-03-03 00:00:00+05:30,68.5,87.0,68.5,85.35,11098
2008-03-04 00:00:00+05:30,77.09,87.9,77.09,79.0,5295
2008-03-05 00:00:00+05:30,79.0,85.7,70.2,73.25,11737
2008-03-07 00:00:00+05:30,71.09,83.0,65.59,71.65,13317
2008-03-10 00:00:00+05:30,69.5,73.0,64.65,67.05,623
2008-03-11 00:00:00+05:30,67.05,79.0,67.05,79.0,26631
2008-03-12 00:00:00+05:30,67.0,90.0,67.0,79.0,1411
2008-03-13 00:00:00+05:30,83.0,83.0,68.15,77.65,100
2008-03-14 00:00:00+05:30,75.0,75.0,68.25,72.95,253
2008-03-17 00:00:00+05:30,80.0,80.0,64.05,66.15,9598
2008-03-18 00:00:00+05:30,65.0,70.05,65.0,65.9,557
2008-03-19 00:00:00+05:30,71.0,73.7,53.25,62.3,8190
2008-03-24 00:00:00+05:30,70.0,70.0,57.0,62.0,1014
2008-03-25 00:00:00+05:30,55.1,71.7,55.1,67.9,19399
2008-03-26 00:00:00+05:30,67.2,70.0,57.65,70.0,275
2008-03-27 00:00:00+05:30,62.45,73.84,62.45,68.2,12000
2008-03-28 00:00:00+05:30,68.0,68.9,62.7,65.8,800
2008-03-31 00:00:00+05:30,69.84,69.84,69.84,69.84,50
2008-04-02 00:00:00+05:30,65.0,77.0,65.0,74.95,1002
