date,open,high,low,close,volume
2016-10-04 00:00:00+05:30,190.05,197.8,184.4,189.05,3381060
2016-10-05 00:00:00+05:30,190.8,192.9,186.0,187.05,295348
2016-10-06 00:00:00+05:30,187.0,189.0,181.6,182.4,196783
2016-10-07 00:00:00+05:30,183.85,184.5,177.0,177.9,157504
2016-10-10 00:00:00+05:30,178.75,183.3,176.55,177.45,146865
2016-10-13 00:00:00+05:30,177.0,177.75,171.25,171.95,258472
2016-10-14 00:00:00+05:30,172.0,176.0,172.0,173.95,78556
2016-10-17 00:00:00+05:30,175.3,175.4,167.55,168.55,150210
2016-10-18 00:00:00+05:30,170.0,172.35,168.1,169.15,68476
2016-10-19 00:00:00+05:30,169.95,190.7,169.15,188.25,657563
2016-10-20 00:00:00+05:30,188.0,193.65,183.55,184.4,290337
2016-10-21 00:00:00+05:30,185.0,191.5,183.1,184.65,184332
2016-10-24 00:00:00+05:30,186.95,189.85,184.0,184.6,82826
2016-10-25 00:00:00+05:30,185.0,187.1,182.05,182.8,63061
2016-10-26 00:00:00+05:30,183.0,183.4,177.65,178.3,73508
2016-10-27 00:00:00+05:30,179.45,180.5,174.0,175.6,59787
2016-10-28 00:00:00+05:30,175.0,178.7,175.0,175.05,38482
2016-10-30 00:00:00+05:30,177.0,178.0,175.3,176.8,10377
2016-11-01 00:00:00+05:30,177.0,178.0,172.9,173.4,62101
2016-11-02 00:00:00+05:30,172.0,174.45,171.0,172.35,20497
2016-11-03 00:00:00+05:30,173.0,174.95,167.6,168.75,38417
2016-11-04 00:00:00+05:30,169.0,170.55,163.15,163.9,46865
2016-11-07 00:00:00+05:30,165.55,168.45,165.0,166.0,34918
2016-11-08 00:00:00+05:30,165.35,167.5,158.25,159.35,55840
2016-11-09 00:00:00+05:30,145.0,151.95,130.0,148.4,87767
2016-11-10 00:00:00+05:30,153.0,163.5,153.0,159.45,68121
2016-11-11 00:00:00+05:30,157.0,160.0,150.05,153.7,65294
2016-11-15 00:00:00+05:30,153.15,154.9,141.5,143.8,31847
2016-11-16 00:00:00+05:30,148.0,148.0,130.05,133.0,69223
2016-11-17 00:00:00+05:30,133.0,135.0,125.0,125.9,60860
2016-11-18 00:00:00+05:30,123.2,128.0,100.75,100.75,404740
2016-11-21 00:00:00+05:30,100.0,100.0,90.7,90.7,205555
2016-11-22 00:00:00+05:30,81.65,81.65,81.65,81.65,25894
2016-11-23 00:00:00+05:30,77.0,89.8,74.3,89.8,2492788
2016-11-24 00:00:00+05:30,88.0,92.95,86.5,87.15,715391
2016-11-25 00:00:00+05:30,88.6,91.1,87.4,88.35,320573
2016-11-28 00:00:00+05:30,89.2,91.65,88.25,89.9,180890
2016-11-29 00:00:00+05:30,91.5,97.1,91.0,94.8,448900
2016-11-30 00:00:00+05:30,96.35,96.7,93.7,95.55,218767
2016-12-01 00:00:00+05:30,96.45,103.9,95.8,100.0,533930
2016-12-02 00:00:00+05:30,99.0,110.0,99.0,108.3,514932
2016-12-05 00:00:00+05:30,109.9,114.85,109.9,110.95,919385
2016-12-06 00:00:00+05:30,111.9,112.0,103.5,106.6,234121
2016-12-07 00:00:00+05:30,107.95,110.1,104.2,105.15,136432
2016-12-08 00:00:00+05:30,106.0,107.95,105.0,105.4,56841
2016-12-09 00:00:00+05:30,106.0,106.6,103.8,104.4,84211
2016-12-12 00:00:00+05:30,104.65,104.65,100.7,101.0,60066
2016-12-13 00:00:00+05:30,101.1,105.8,98.8,100.65,178507
2016-12-14 00:00:00+05:30,101.7,102.0,99.7,100.05,71086
2016-12-15 00:00:00+05:30,98.95,101.8,98.95,99.7,72764
2016-12-16 00:00:00+05:30,100.35,101.3,98.5,99.75,75810
2016-12-19 00:00:00+05:30,100.0,101.45,99.1,101.0,51726
2016-12-20 00:00:00+05:30,102.7,106.75,100.6,100.75,133611
2016-12-21 00:00:00+05:30,104.0,104.35,101.8,102.2,80767
2016-12-22 00:00:00+05:30,103.6,103.8,99.65,100.2,82334
2016-12-23 00:00:00+05:30,100.0,100.15,98.8,99.2,45332
2016-12-26 00:00:00+05:30,99.0,99.0,95.1,95.65,45699
2016-12-27 00:00:00+05:30,96.0,99.05,93.6,95.6,85501
2016-12-28 00:00:00+05:30,96.1,98.0,94.15,94.7,50479
2016-12-29 00:00:00+05:30,95.1,99.2,95.05,96.5,96958
2016-12-30 00:00:00+05:30,96.9,99.95,96.6,97.95,73846
2017-01-02 00:00:00+05:30,98.5,100.4,97.5,98.4,64848
2017-01-03 00:00:00+05:30,99.0,101.9,98.65,100.3,91641
2017-01-04 00:00:00+05:30,100.4,101.85,99.95,100.25,38727
2017-01-05 00:00:00+05:30,101.1,104.25,100.65,101.55,94461
2017-01-06 00:00:00+05:30,102.5,103.85,101.2,102.1,55783
2017-01-09 00:00:00+05:30,102.0,108.25,101.4,106.65,176958
2017-01-10 00:00:00+05:30,108.0,110.7,107.5,109.4,145445
2017-01-11 00:00:00+05:30,111.0,111.9,110.25,110.6,64964
2017-01-12 00:00:00+05:30,111.0,114.9,110.5,114.35,135055
2017-01-13 00:00:00+05:30,115.2,119.95,115.0,118.8,184043
2017-01-16 00:00:00+05:30,118.8,122.7,118.8,119.7,137148
2017-01-17 00:00:00+05:30,120.45,121.15,116.35,116.35,46091
2017-01-18 00:00:00+05:30,117.0,119.15,116.0,117.55,50135
2017-01-19 00:00:00+05:30,116.2,119.5,116.2,117.35,43299
2017-01-20 00:00:00+05:30,117.6,117.6,113.1,113.6,32697
2017-01-23 00:00:00+05:30,114.0,118.9,111.55,117.95,98666
2017-01-24 00:00:00+05:30,119.2,119.2,115.75,116.9,37417
2017-01-25 00:00:00+05:30,117.4,118.8,116.2,116.55,18544
2017-01-27 00:00:00+05:30,117.4,118.7,115.15,115.75,30912
2017-01-30 00:00:00+05:30,115.25,115.95,113.75,114.0,11250
2017-01-31 00:00:00+05:30,114.75,115.0,112.0,112.85,17670
2017-02-01 00:00:00+05:30,114.4,115.0,112.05,114.1,22473
2017-02-02 00:00:00+05:30,113.9,117.8,113.35,115.8,38368
2017-02-03 00:00:00+05:30,114.1,116.0,113.65,114.35,18848
2017-02-06 00:00:00+05:30,115.5,117.2,115.5,116.7,21944
2017-02-07 00:00:00+05:30,118.0,120.8,116.25,116.85,69294
2017-02-08 00:00:00+05:30,117.0,118.5,115.5,115.7,18037
2017-02-09 00:00:00+05:30,116.5,120.15,115.5,119.45,61571
2017-02-10 00:00:00+05:30,121.0,124.5,119.0,119.35,107831
2017-02-13 00:00:00+05:30,119.5,120.5,116.6,116.75,23613
2017-02-14 00:00:00+05:30,117.3,118.9,116.05,116.9,17342
2017-02-15 00:00:00+05:30,116.2,117.65,112.15,112.65,24907
2017-02-16 00:00:00+05:30,113.0,114.6,110.5,113.5,17811
2017-02-17 00:00:00+05:30,114.4,115.4,113.95,114.4,18622
2017-02-20 00:00:00+05:30,115.1,116.1,114.6,114.85,13107
2017-02-21 00:00:00+05:30,114.7,115.5,114.0,114.1,12006
2017-02-22 00:00:00+05:30,114.1,116.5,113.45,114.45,18692
2017-02-23 00:00:00+05:30,114.0,115.45,112.8,113.2,10591
2017-02-27 00:00:00+05:30,113.3,114.65,112.45,112.65,12071
2017-02-28 00:00:00+05:30,113.1,113.8,111.05,111.6,13236
2017-03-01 00:00:00+05:30,111.4,113.25,110.25,110.9,18088
2017-03-02 00:00:00+05:30,111.0,112.0,108.6,109.15,20999
2017-03-03 00:00:00+05:30,110.0,110.0,108.1,108.5,14788
2017-03-06 00:00:00+05:30,109.45,111.4,108.0,108.0,22664
2017-03-07 00:00:00+05:30,108.95,109.65,108.0,108.3,6091
2017-03-08 00:00:00+05:30,109.9,111.75,106.1,109.15,45806
2017-03-09 00:00:00+05:30,108.2,108.7,107.05,107.4,11876
2017-03-10 00:00:00+05:30,110.0,110.0,106.5,106.6,24603
2017-03-14 00:00:00+05:30,109.05,109.8,105.8,106.2,29377
2017-03-15 00:00:00+05:30,106.0,107.75,105.0,105.3,15743
2017-03-16 00:00:00+05:30,106.55,108.7,105.85,107.8,39068
2017-03-17 00:00:00+05:30,108.0,109.8,105.5,105.75,39016
2017-03-20 00:00:00+05:30,106.85,106.9,105.25,106.0,21487
2017-03-21 00:00:00+05:30,107.0,107.0,104.7,105.0,31329
2017-03-22 00:00:00+05:30,104.0,107.0,103.5,104.8,109634
2017-03-23 00:00:00+05:30,105.6,105.6,103.3,103.6,24364
2017-03-24 00:00:00+05:30,105.8,119.0,104.4,114.55,385966
2017-03-27 00:00:00+05:30,115.0,117.4,112.55,113.0,71096
2017-03-28 00:00:00+05:30,114.25,116.3,113.55,114.5,47776
2017-03-29 00:00:00+05:30,115.0,116.85,109.0,113.65,37602
2017-03-30 00:00:00+05:30,115.35,116.45,113.9,114.25,18321
2017-03-31 00:00:00+05:30,114.55,124.0,114.45,118.9,343478
2017-04-03 00:00:00+05:30,120.0,129.0,119.95,125.3,173292
2017-04-04 00:00:00+05:30,115.0,115.0,114.0,115.0,6
2017-04-05 00:00:00+05:30,128.6,139.5,128.35,133.8,374202
2017-04-06 00:00:00+05:30,133.15,139.4,132.85,138.2,186020
2017-04-07 00:00:00+05:30,139.0,141.7,133.1,134.3,145246
2017-04-10 00:00:00+05:30,136.0,138.75,135.7,137.6,79283
2017-04-11 00:00:00+05:30,137.8,138.7,134.3,136.25,47064
2017-04-12 00:00:00+05:30,137.8,138.75,134.6,136.35,66103
2017-04-13 00:00:00+05:30,136.7,140.5,134.3,136.35,103773
2017-04-17 00:00:00+05:30,136.0,137.35,127.25,127.75,130121
2017-04-18 00:00:00+05:30,130.0,133.0,128.5,129.05,68847
2017-04-19 00:00:00+05:30,126.45,129.35,125.9,126.05,84066
2017-04-20 00:00:00+05:30,127.0,135.7,127.0,132.35,177672
2017-04-21 00:00:00+05:30,134.0,135.0,130.0,132.95,64283
2017-04-24 00:00:00+05:30,134.4,134.4,130.0,131.35,40932
2017-04-25 00:00:00+05:30,131.35,133.1,130.0,130.0,33938
2017-04-26 00:00:00+05:30,131.75,136.0,130.95,132.95,172622
2017-04-27 00:00:00+05:30,133.5,134.4,130.55,131.0,40068
2017-04-28 00:00:00+05:30,132.5,132.95,130.85,131.3,23827
2017-05-02 00:00:00+05:30,132.3,134.25,130.7,132.2,28821
2017-05-03 00:00:00+05:30,133.2,133.55,130.6,131.6,13420
2017-05-04 00:00:00+05:30,133.9,137.9,132.8,134.45,142146
2017-05-05 00:00:00+05:30,134.0,134.1,129.0,129.9,28994
2017-05-08 00:00:00+05:30,131.0,135.3,129.4,132.8,19334
2017-05-09 00:00:00+05:30,132.0,135.0,131.3,134.15,35427
2017-05-10 00:00:00+05:30,134.25,136.5,133.0,134.7,288231
2017-05-11 00:00:00+05:30,134.2,136.4,133.05,134.0,38552
2017-05-12 00:00:00+05:30,132.6,133.0,130.85,131.5,17087
2017-05-15 00:00:00+05:30,131.85,135.0,131.25,134.35,16892
2017-05-16 00:00:00+05:30,135.5,136.9,133.8,135.45,37107
2017-05-17 00:00:00+05:30,136.1,144.5,136.0,141.85,183662
2017-05-18 00:00:00+05:30,141.7,142.0,136.0,136.6,56386
2017-05-19 00:00:00+05:30,147.0,149.05,135.5,137.3,48823
2017-05-22 00:00:00+05:30,138.0,139.95,134.0,138.9,47847
2017-05-23 00:00:00+05:30,138.4,138.4,122.0,123.5,89345
2017-05-24 00:00:00+05:30,125.0,127.1,117.25,118.1,39551
2017-05-25 00:00:00+05:30,119.7,125.5,119.7,122.15,43660
2017-05-26 00:00:00+05:30,123.7,127.35,123.7,126.2,36459
2017-05-29 00:00:00+05:30,126.3,126.3,118.45,120.9,24570
2017-05-30 00:00:00+05:30,120.35,121.4,118.25,120.35,17958
2017-05-31 00:00:00+05:30,120.35,122.0,118.5,118.5,14286
2017-06-01 00:00:00+05:30,119.95,121.55,117.6,118.3,47280
2017-06-02 00:00:00+05:30,122.9,122.9,118.5,119.5,40622
2017-06-05 00:00:00+05:30,120.0,122.85,118.1,118.55,27968
2017-06-06 00:00:00+05:30,119.25,119.55,117.35,119.05,8437
2017-06-07 00:00:00+05:30,119.7,120.25,117.5,118.0,12628
2017-06-08 00:00:00+05:30,118.5,121.4,117.9,118.4,34784
2017-06-09 00:00:00+05:30,118.4,124.0,118.0,122.3,50160
2017-06-12 00:00:00+05:30,121.6,123.8,119.3,119.4,17767
2017-06-13 00:00:00+05:30,121.3,121.5,118.7,119.05,5467
2017-06-14 00:00:00+05:30,119.2,121.0,118.4,119.25,12026
2017-06-15 00:00:00+05:30,119.0,135.4,119.0,133.15,296050
2017-06-16 00:00:00+05:30,135.2,135.8,130.25,131.95,40519
2017-06-19 00:00:00+05:30,131.7,135.85,131.25,131.9,25282
2017-06-20 00:00:00+05:30,133.0,133.0,127.6,129.4,33211
2017-06-21 00:00:00+05:30,130.6,134.5,130.05,132.75,26736
2017-06-22 00:00:00+05:30,132.6,137.5,132.2,134.2,62356
2017-06-23 00:00:00+05:30,134.0,134.0,129.05,129.3,22559
2017-06-27 00:00:00+05:30,130.0,136.0,127.6,130.6,30836
2017-06-28 00:00:00+05:30,130.6,134.4,130.6,133.35,18018
2017-06-29 00:00:00+05:30,137.0,137.0,130.6,131.9,34680
2017-06-30 00:00:00+05:30,130.5,130.5,128.0,128.4,17930
2017-07-03 00:00:00+05:30,132.2,133.0,129.0,130.5,20691
2017-07-04 00:00:00+05:30,131.0,132.7,129.3,131.25,57467
2017-07-05 00:00:00+05:30,131.15,132.6,130.0,130.4,18681
2017-07-06 00:00:00+05:30,130.1,133.0,129.0,129.55,23131
2017-07-07 00:00:00+05:30,131.35,133.7,129.95,133.6,22732
2017-07-10 00:00:00+05:30,134.0,134.0,131.2,134.0,24144
2017-07-11 00:00:00+05:30,132.75,136.7,132.0,133.9,30438
2017-07-12 00:00:00+05:30,134.95,135.2,131.45,135.2,35181
2017-07-13 00:00:00+05:30,133.8,136.8,132.5,133.9,34126
2017-07-14 00:00:00+05:30,134.0,140.0,132.25,134.85,73125
2017-07-17 00:00:00+05:30,135.0,135.0,131.05,132.15,20912
2017-07-18 00:00:00+05:30,131.0,131.2,128.5,128.6,23820
2017-07-19 00:00:00+05:30,130.1,130.8,126.9,130.45,22214
2017-07-20 00:00:00+05:30,130.4,132.6,129.1,131.7,14392
2017-07-21 00:00:00+05:30,132.0,133.9,131.5,133.0,15474
2017-07-24 00:00:00+05:30,132.8,134.3,131.0,131.5,11717
2017-07-25 00:00:00+05:30,131.35,131.8,130.4,131.1,3701
2017-07-26 00:00:00+05:30,131.8,134.0,129.75,131.45,10088
2017-07-27 00:00:00+05:30,131.25,131.25,128.0,128.6,11719
2017-07-28 00:00:00+05:30,129.45,129.5,128.0,128.5,5970
2017-07-31 00:00:00+05:30,128.75,129.0,127.1,128.3,6433
2017-08-01 00:00:00+05:30,128.1,129.75,127.0,127.0,6174
2017-08-02 00:00:00+05:30,127.0,128.0,125.05,125.05,11631
2017-08-03 00:00:00+05:30,124.4,125.85,123.0,123.15,5066
2017-08-04 00:00:00+05:30,124.0,125.0,122.0,124.25,8018
2017-08-07 00:00:00+05:30,124.6,124.6,122.1,123.45,8788
2017-08-08 00:00:00+05:30,123.4,123.75,121.0,122.4,5813
2017-08-09 00:00:00+05:30,121.0,127.2,119.65,122.0,9202
2017-08-10 00:00:00+05:30,111.0,123.0,111.0,119.1,10981
2017-08-11 00:00:00+05:30,116.9,121.0,114.9,119.15,10559
2017-08-14 00:00:00+05:30,120.5,121.8,119.8,121.1,4520
2017-08-16 00:00:00+05:30,126.0,131.0,124.9,130.15,41156
2017-08-17 00:00:00+05:30,128.7,137.25,128.7,137.25,61953
2017-08-18 00:00:00+05:30,141.8,141.8,135.7,138.8,102645
2017-08-21 00:00:00+05:30,138.25,140.7,133.35,134.9,23357
2017-08-22 00:00:00+05:30,135.9,136.0,130.55,132.55,14020
2017-08-23 00:00:00+05:30,134.0,139.0,133.05,136.5,94224
2017-08-24 00:00:00+05:30,136.05,137.65,132.0,132.65,11246
2017-08-28 00:00:00+05:30,132.6,133.6,128.25,128.6,22478
2017-08-29 00:00:00+05:30,129.25,129.25,126.0,126.75,9204
2017-08-30 00:00:00+05:30,130.0,130.9,128.3,129.4,5547
