date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,98.0,114.0,98.0,107.05,5531
2008-01-02 00:00:00+05:30,104.2,108.95,103.05,106.95,5928
2008-01-03 00:00:00+05:30,107.95,116.4,103.0,111.75,35185
2008-01-04 00:00:00+05:30,115.0,122.9,115.0,122.8,38730
2008-01-07 00:00:00+05:30,122.0,128.0,111.0,123.45,31959
2008-01-08 00:00:00+05:30,127.3,134.0,110.5,115.3,20986
2008-01-09 00:00:00+05:30,115.3,116.0,105.0,113.45,8623
2008-01-10 00:00:00+05:30,116.0,120.0,104.0,105.15,13157
2008-01-11 00:00:00+05:30,104.2,112.0,104.1,109.9,8528
2008-01-14 00:00:00+05:30,117.5,126.0,117.5,119.95,36500
2008-01-15 00:00:00+05:30,122.0,143.9,120.2,143.75,154731
2008-01-16 00:00:00+05:30,145.0,148.65,126.25,130.3,196737
2008-01-17 00:00:00+05:30,133.1,141.8,128.65,132.1,85786
2008-01-18 00:00:00+05:30,135.0,138.5,122.0,126.1,54103
2008-01-21 00:00:00+05:30,128.4,128.4,100.9,100.95,49229
2008-01-22 00:00:00+05:30,80.8,95.0,80.8,82.0,6455
2008-01-23 00:00:00+05:30,89.4,89.4,73.84,74.8,12574
2008-01-24 00:00:00+05:30,75.05,79.95,67.34,67.7,21270
2008-01-25 00:00:00+05:30,74.4,74.45,63.1,74.45,8803
2008-01-28 00:00:00+05:30,71.0,81.8,68.0,75.7,12664
2008-01-29 00:00:00+05:30,83.0,83.0,72.59,78.45,17949
2008-01-30 00:00:00+05:30,71.5,81.9,71.5,78.05,7962
2008-01-31 00:00:00+05:30,72.0,83.9,72.0,74.7,2392
2008-02-01 00:00:00+05:30,80.0,80.0,70.59,72.05,43377
2008-02-04 00:00:00+05:30,75.0,78.0,73.55,75.95,5333
2008-02-05 00:00:00+05:30,77.0,78.9,73.75,78.59,11699
2008-02-06 00:00:00+05:30,73.59,78.0,73.0,75.65,4409
2008-02-07 00:00:00+05:30,78.0,80.5,73.9,74.09,7468
2008-02-08 00:00:00+05:30,74.0,75.0,66.7,68.84,9258
2008-02-11 00:00:00+05:30,63.25,71.0,62.0,62.0,3789
2008-02-12 00:00:00+05:30,62.0,62.0,55.85,56.7,4239
2008-02-13 00:00:00+05:30,54.1,57.0,54.1,56.45,2779
2008-02-14 00:00:00+05:30,59.0,59.25,55.1,58.5,3937
2008-02-15 00:00:00+05:30,56.5,61.4,56.5,61.4,10351
2008-02-18 00:00:00+05:30,61.2,64.45,61.2,64.45,896
2008-02-19 00:00:00+05:30,67.65,67.65,62.1,62.25,6903
2008-02-20 00:00:00+05:30,60.1,62.3,59.8,60.7,6230
2008-02-21 00:00:00+05:30,61.15,63.7,61.05,62.9,4808
2008-02-22 00:00:00+05:30,61.2,64.75,61.2,63.85,2058
2008-02-25 00:00:00+05:30,63.55,63.55,60.8,62.35,2151
2008-02-26 00:00:00+05:30,62.55,65.3,62.55,64.8,2447
2008-02-27 00:00:00+05:30,64.0,67.5,64.0,66.0,2959
2008-02-28 00:00:00+05:30,64.05,65.34,64.05,64.75,1350
2008-02-29 00:00:00+05:30,63.1,65.25,62.0,62.05,1630
2008-03-03 00:00:00+05:30,60.5,61.0,59.0,59.35,10165
2008-03-04 00:00:00+05:30,57.05,57.6,56.5,56.6,1054
2008-03-05 00:00:00+05:30,53.85,54.8,53.8,54.15,3472
2008-03-07 00:00:00+05:30,51.45,52.0,51.45,51.45,1115
2008-03-10 00:00:00+05:30,46.35,48.0,46.35,47.7,14099
