date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,89.0,90.0,85.3,86.05,316544
2008-01-02 00:00:00+05:30,86.25,88.0,83.5,84.25,364270
2008-01-03 00:00:00+05:30,84.3,85.45,80.95,81.59,302188
2008-01-04 00:00:00+05:30,82.95,84.0,80.84,81.7,311478
2008-01-07 00:00:00+05:30,80.95,98.0,80.0,97.35,3694951
2008-01-08 00:00:00+05:30,100.15,100.15,84.6,87.25,2221404
2008-01-09 00:00:00+05:30,87.0,94.4,82.6,86.75,1740268
2008-01-10 00:00:00+05:30,94.4,94.4,79.0,80.84,1059341
2008-01-11 00:00:00+05:30,82.0,83.5,77.8,81.4,632633
2008-01-14 00:00:00+05:30,82.75,84.0,80.8,83.25,342763
2008-01-15 00:00:00+05:30,84.5,84.8,78.75,79.15,565940
2008-01-16 00:00:00+05:30,79.2,79.2,73.5,76.34,335613
2008-01-17 00:00:00+05:30,78.0,79.2,76.05,76.75,362835
2008-01-18 00:00:00+05:30,77.09,80.45,68.0,70.55,535070
2008-01-21 00:00:00+05:30,72.0,81.75,56.45,56.45,472783
2008-01-22 00:00:00+05:30,46.0,52.8,45.2,48.45,264852
2008-01-23 00:00:00+05:30,54.95,58.1,52.0,57.0,570597
2008-01-24 00:00:00+05:30,59.95,67.25,45.7,52.35,818852
2008-01-25 00:00:00+05:30,55.9,59.5,54.55,58.5,293341
2008-01-28 00:00:00+05:30,55.15,58.75,53.0,58.25,151704
2008-01-29 00:00:00+05:30,62.0,64.7,57.2,60.1,211939
2008-01-30 00:00:00+05:30,61.0,61.15,56.5,57.1,134253
2008-01-31 00:00:00+05:30,57.9,61.25,52.6,57.9,442708
2008-02-01 00:00:00+05:30,59.5,59.5,54.35,55.75,258638
2008-02-04 00:00:00+05:30,57.0,59.6,56.3,57.1,292481
2008-02-05 00:00:00+05:30,56.15,60.85,56.1,57.45,288421
2008-02-06 00:00:00+05:30,55.0,57.9,53.3,56.75,252066
2008-02-07 00:00:00+05:30,57.25,58.75,53.5,54.4,242654
2008-02-08 00:00:00+05:30,53.1,56.4,50.0,51.05,161089
2008-02-11 00:00:00+05:30,48.75,50.9,44.5,47.0,206744
2008-02-12 00:00:00+05:30,51.0,52.0,43.4,44.3,381275
2008-02-13 00:00:00+05:30,45.85,46.95,44.05,44.4,114922
2008-02-14 00:00:00+05:30,38.0,52.0,38.0,51.3,284241
2008-02-15 00:00:00+05:30,48.75,54.35,48.2,53.0,285046
2008-02-18 00:00:00+05:30,55.0,57.85,54.0,55.9,319205
2008-02-19 00:00:00+05:30,57.0,58.0,54.25,54.7,184173
2008-02-20 00:00:00+05:30,55.1,55.75,52.4,52.95,93620
2008-02-21 00:00:00+05:30,54.0,54.9,50.0,51.05,207602
2008-02-22 00:00:00+05:30,52.0,52.65,50.5,51.2,169373
2008-02-25 00:00:00+05:30,52.5,52.5,49.0,49.9,133140
2008-02-26 00:00:00+05:30,51.0,51.8,50.3,50.9,76808
2008-02-27 00:00:00+05:30,52.0,56.75,51.6,52.8,297765
2008-02-28 00:00:00+05:30,51.75,53.5,51.75,52.1,102147
2008-02-29 00:00:00+05:30,51.1,52.75,50.0,51.1,121421
2008-03-03 00:00:00+05:30,50.95,50.95,46.2,47.35,137531
2008-03-04 00:00:00+05:30,46.5,47.25,41.1,42.95,227785
2008-03-05 00:00:00+05:30,43.2,43.2,40.0,41.0,189467
2008-03-07 00:00:00+05:30,38.5,40.5,35.54,38.9,246557
2008-03-10 00:00:00+05:30,37.15,38.0,31.6,33.95,525448
2008-03-11 00:00:00+05:30,33.5,39.95,33.5,39.29,462120
2008-03-12 00:00:00+05:30,42.05,43.8,38.1,38.85,466101
2008-03-13 00:00:00+05:30,34.6,37.5,33.5,34.04,268044
2008-03-14 00:00:00+05:30,35.0,36.0,33.5,34.9,260941
2008-03-17 00:00:00+05:30,33.1,33.6,29.6,30.55,528333
2008-03-18 00:00:00+05:30,30.8,31.7,27.5,29.5,299048
2008-03-19 00:00:00+05:30,32.5,32.9,27.55,28.05,256339
2008-03-24 00:00:00+05:30,28.3,30.45,25.0,26.55,697658
2008-03-25 00:00:00+05:30,28.0,31.7,27.2,31.15,499309
2008-03-26 00:00:00+05:30,32.0,32.9,31.0,32.15,320585
2008-03-27 00:00:00+05:30,31.2,38.54,31.0,38.1,695305
2008-03-28 00:00:00+05:30,40.1,44.0,38.79,42.3,736095
2008-03-31 00:00:00+05:30,42.0,44.3,38.65,40.04,656181
2008-04-01 00:00:00+05:30,41.0,42.0,38.1,39.7,319439
2008-04-02 00:00:00+05:30,43.05,43.2,39.04,39.7,238136
2008-04-03 00:00:00+05:30,40.0,40.0,37.5,38.15,166328
2008-04-04 00:00:00+05:30,38.1,41.5,37.25,38.35,239952
2008-04-07 00:00:00+05:30,39.0,40.4,37.9,38.95,165534
2008-04-08 00:00:00+05:30,39.04,40.2,38.0,38.45,128202
2008-04-09 00:00:00+05:30,38.2,39.5,38.04,38.6,108778
2008-04-10 00:00:00+05:30,39.0,42.45,39.0,42.3,858144
2008-04-11 00:00:00+05:30,43.8,43.9,41.85,42.05,304828
2008-04-15 00:00:00+05:30,41.9,43.2,41.05,42.8,169773
2008-04-16 00:00:00+05:30,43.0,43.8,42.0,42.15,136154
2008-04-17 00:00:00+05:30,43.0,43.45,42.0,42.25,88720
2008-04-21 00:00:00+05:30,42.85,45.8,42.0,44.3,267475
2008-04-22 00:00:00+05:30,44.0,45.5,43.9,44.9,141966
2008-04-23 00:00:00+05:30,45.0,45.6,42.7,43.25,136857
2008-04-24 00:00:00+05:30,43.5,45.7,43.1,43.5,158942
2008-04-25 00:00:00+05:30,43.85,44.0,41.9,42.55,163480
2008-04-28 00:00:00+05:30,43.25,43.9,42.5,43.2,86992
2008-04-29 00:00:00+05:30,42.9,44.9,42.75,43.85,145152
2008-04-30 00:00:00+05:30,43.4,44.8,42.5,42.8,70613
2008-05-02 00:00:00+05:30,43.2,44.65,42.8,43.45,117824
2008-05-05 00:00:00+05:30,43.6,46.45,43.15,44.05,287274
2008-05-06 00:00:00+05:30,44.55,45.0,42.3,42.85,66304
2008-05-07 00:00:00+05:30,42.8,43.5,42.05,42.45,53094
2008-05-08 00:00:00+05:30,42.5,42.75,42.0,42.0,174292
2008-05-09 00:00:00+05:30,42.0,43.05,41.1,41.75,176777
2008-05-12 00:00:00+05:30,40.0,42.4,40.0,41.3,166332
2008-05-13 00:00:00+05:30,42.1,43.35,41.55,42.0,130729
2008-05-14 00:00:00+05:30,41.55,42.6,41.55,42.25,54954
