date,open,high,low,close,volume
2018-05-11 00:00:00+05:30,18.35,19.3,18.35,19.3,1142400
2018-05-14 00:00:00+05:30,20.0,20.2,19.5,20.2,561600
2018-05-15 00:00:00+05:30,20.0,21.0,20.0,20.0,316800
2018-05-16 00:00:00+05:30,19.8,20.0,19.2,19.2,249600
2018-05-17 00:00:00+05:30,18.4,19.3,18.3,18.3,196800
2018-05-18 00:00:00+05:30,17.7,19.0,17.7,18.1,110400
2018-05-21 00:00:00+05:30,17.9,18.3,17.75,17.75,72000
2018-05-22 00:00:00+05:30,18.0,18.5,18.0,18.5,43200
2018-05-23 00:00:00+05:30,18.0,18.0,17.7,17.8,100800
2018-05-24 00:00:00+05:30,17.7,18.6,17.7,18.6,110400
2018-05-25 00:00:00+05:30,18.3,18.7,18.1,18.1,148800
2018-05-28 00:00:00+05:30,18.6,20.7,18.5,20.7,139200
2018-05-29 00:00:00+05:30,21.3,21.3,19.1,19.1,67200
2018-05-30 00:00:00+05:30,18.45,19.5,18.45,19.5,48000
2018-05-31 00:00:00+05:30,18.85,18.85,18.7,18.7,43200
2018-06-01 00:00:00+05:30,18.2,18.3,18.0,18.3,48000
2018-06-04 00:00:00+05:30,18.0,18.0,18.0,18.0,43200
2018-06-05 00:00:00+05:30,17.8,17.8,17.35,17.5,19200
2018-06-08 00:00:00+05:30,18.3,18.3,18.3,18.3,4800
2018-06-13 00:00:00+05:30,18.5,18.5,18.4,18.4,14400
2018-06-15 00:00:00+05:30,18.0,18.7,18.0,18.7,14400
2018-06-18 00:00:00+05:30,17.95,17.95,17.8,17.8,9600
2018-06-20 00:00:00+05:30,18.0,18.3,18.0,18.3,28800
2018-06-22 00:00:00+05:30,17.5,18.2,17.5,18.2,9600
2018-06-25 00:00:00+05:30,18.0,18.2,18.0,18.2,9600
2018-06-27 00:00:00+05:30,17.8,17.8,17.7,17.7,9600
2018-06-28 00:00:00+05:30,17.5,17.5,17.3,17.3,9600
2018-06-29 00:00:00+05:30,18.0,18.0,17.7,17.9,48000
2018-07-02 00:00:00+05:30,17.8,17.8,17.3,17.3,14400
2018-07-03 00:00:00+05:30,20.0,20.0,17.2,17.2,38400
2018-07-04 00:00:00+05:30,17.25,17.3,17.25,17.3,52800
2018-07-05 00:00:00+05:30,17.3,17.5,17.3,17.5,38400
2018-07-06 00:00:00+05:30,17.5,17.5,17.5,17.5,33600
2018-07-09 00:00:00+05:30,17.6,17.6,17.6,17.6,19200
2018-07-10 00:00:00+05:30,17.2,17.2,17.2,17.2,4800
2018-07-13 00:00:00+05:30,18.0,18.0,17.9,17.9,24000
2018-07-24 00:00:00+05:30,17.3,17.3,17.3,17.3,4800
