date,open,high,low,close,volume
2019-04-16 00:00:00+05:30,633.0,667.55,633.0,655.0,2242831
2019-04-18 00:00:00+05:30,656.95,664.9,614.35,640.45,610133
2019-04-22 00:00:00+05:30,642.8,644.7,626.0,628.55,130098
2019-04-23 00:00:00+05:30,629.95,647.5,629.0,634.1,125131
2019-04-24 00:00:00+05:30,636.0,639.35,628.5,635.95,95909
2019-04-25 00:00:00+05:30,638.0,651.0,634.0,638.5,140994
2019-04-26 00:00:00+05:30,640.0,646.8,639.9,643.4,68747
2019-04-30 00:00:00+05:30,644.65,646.0,631.0,638.55,38748
2019-05-02 00:00:00+05:30,640.0,649.7,633.8,639.4,59362
2019-05-03 00:00:00+05:30,641.05,645.0,637.05,641.65,44030
2019-05-06 00:00:00+05:30,637.9,648.3,634.4,642.65,51615
2019-05-07 00:00:00+05:30,645.0,652.9,642.6,648.1,66968
2019-05-08 00:00:00+05:30,645.0,646.5,639.2,643.8,25563
2019-05-09 00:00:00+05:30,644.2,645.9,639.9,643.65,17307
2019-05-10 00:00:00+05:30,644.05,677.7,644.05,655.8,103954
2019-05-13 00:00:00+05:30,657.0,661.5,649.0,652.6,37167
2019-05-14 00:00:00+05:30,651.0,657.8,626.0,632.85,104563
2019-05-15 00:00:00+05:30,623.0,624.5,603.45,620.25,81718
2019-05-16 00:00:00+05:30,625.0,625.0,585.0,600.35,98325
2019-05-17 00:00:00+05:30,600.8,600.95,586.25,592.0,41632
2019-05-20 00:00:00+05:30,610.0,610.65,594.75,603.85,29107
2019-05-21 00:00:00+05:30,603.85,608.4,599.05,603.05,18436
2019-05-22 00:00:00+05:30,606.0,624.0,600.65,609.65,52619
2019-05-23 00:00:00+05:30,611.0,619.8,600.0,600.6,23732
2019-05-24 00:00:00+05:30,604.45,608.95,601.65,604.35,13340
2019-05-27 00:00:00+05:30,609.0,631.5,605.75,618.45,31026
2019-05-28 00:00:00+05:30,624.0,629.0,621.0,622.55,6598
2019-05-29 00:00:00+05:30,624.0,628.95,618.85,619.45,3937
