date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.16,0.17,0.15,0.17,16026049
2008-01-02 00:00:00+05:30,0.17,0.18,0.16,0.18,23676976
2008-01-03 00:00:00+05:30,0.19,0.19,0.17,0.18,11392397
2008-01-04 00:00:00+05:30,0.16,0.18,0.16,0.17,33700315
2008-01-07 00:00:00+05:30,0.18,0.18,0.16,0.17,8713385
2008-01-08 00:00:00+05:30,0.16,0.17,0.15,0.15,4766988
2008-01-09 00:00:00+05:30,0.14,0.15,0.14,0.15,10012433
2008-01-10 00:00:00+05:30,0.15,0.15,0.13,0.13,2010226
2008-01-11 00:00:00+05:30,0.13,0.14,0.13,0.13,3115605
2008-01-14 00:00:00+05:30,0.12,0.12,0.12,0.12,1913128
2008-01-15 00:00:00+05:30,0.11,0.13,0.11,0.13,7902293
2008-01-16 00:00:00+05:30,0.13,0.13,0.13,0.13,2782795
2008-01-17 00:00:00+05:30,0.13,0.14,0.13,0.13,3179458
2008-01-18 00:00:00+05:30,0.13,0.14,0.13,0.13,3114021
2008-01-21 00:00:00+05:30,0.12,0.12,0.12,0.12,606867
2008-01-22 00:00:00+05:30,0.11,0.11,0.11,0.11,35181
2008-01-23 00:00:00+05:30,0.11,0.11,0.11,0.11,3237506
2008-01-24 00:00:00+05:30,0.1,0.1,0.1,0.1,1529130
2008-01-25 00:00:00+05:30,0.1,0.1,0.1,0.1,958675
2008-01-28 00:00:00+05:30,0.1,0.1,0.1,0.1,1889556
2008-01-29 00:00:00+05:30,0.09,0.1,0.09,0.1,3834347
2008-01-30 00:00:00+05:30,0.1,0.1,0.09,0.09,1855783
2008-01-31 00:00:00+05:30,0.09,0.09,0.09,0.09,751988
2008-02-01 00:00:00+05:30,0.09,0.09,0.09,0.09,261393
2008-02-04 00:00:00+05:30,0.09,0.09,0.09,0.09,1046626
2008-02-05 00:00:00+05:30,0.09,0.09,0.09,0.09,265614
2008-02-06 00:00:00+05:30,0.09,0.09,0.09,0.09,677229
