date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,382.05,395.0,381.05,386.9,3545
2008-01-02 00:00:00+05:30,397.9,398.0,385.0,388.1,2028
2008-01-03 00:00:00+05:30,391.0,449.8,391.0,415.6,18913
2008-01-04 00:00:00+05:30,415.0,418.95,400.0,409.2,10858
2008-01-07 00:00:00+05:30,424.0,424.0,390.0,391.7,1973
2008-01-08 00:00:00+05:30,396.0,400.1,354.0,365.2,7777
2008-01-09 00:00:00+05:30,370.0,370.0,341.0,356.4,190689
2008-01-10 00:00:00+05:30,372.0,372.0,343.0,345.7,3598
2008-01-11 00:00:00+05:30,350.0,350.0,326.2,337.3,2340
2008-01-14 00:00:00+05:30,348.0,357.0,345.0,348.4,1009
2008-01-15 00:00:00+05:30,360.0,360.0,345.0,348.45,1266
2008-01-16 00:00:00+05:30,336.55,352.0,336.55,347.45,1069
2008-01-17 00:00:00+05:30,345.0,350.0,335.0,339.95,3562
2008-01-18 00:00:00+05:30,332.35,334.95,300.1,308.8,5647
2008-01-21 00:00:00+05:30,300.1,300.1,275.5,290.39,12226
2008-01-22 00:00:00+05:30,260.0,260.0,233.0,260.0,4194
2008-01-23 00:00:00+05:30,289.0,312.0,270.0,303.39,15047
2008-01-24 00:00:00+05:30,348.3,348.3,275.0,287.14,10373
2008-01-25 00:00:00+05:30,282.5,313.45,282.5,302.3,6230
2008-01-28 00:00:00+05:30,295.0,320.0,295.0,308.14,2173
2008-01-29 00:00:00+05:30,303.0,304.95,280.0,288.75,2555
2008-01-30 00:00:00+05:30,288.75,303.89,281.0,284.85,28464
2008-01-31 00:00:00+05:30,335.0,335.0,240.0,275.0,50600
2008-02-01 00:00:00+05:30,274.0,275.0,265.0,273.14,597
2008-02-04 00:00:00+05:30,250.0,285.0,250.0,278.8,1639
2008-02-05 00:00:00+05:30,276.0,287.89,270.0,270.05,3312
2008-02-06 00:00:00+05:30,276.45,284.89,272.1,279.7,1894
2008-02-07 00:00:00+05:30,277.0,280.0,270.25,274.75,349
2008-02-08 00:00:00+05:30,274.75,274.75,257.0,262.05,1458
2008-02-11 00:00:00+05:30,263.0,263.0,240.0,244.4,592
2008-02-12 00:00:00+05:30,254.8,268.95,254.0,258.45,2798
2008-02-13 00:00:00+05:30,278.7,278.7,245.0,249.45,4085
2008-02-14 00:00:00+05:30,260.0,265.0,257.0,257.25,830
2008-02-15 00:00:00+05:30,254.65,265.0,251.0,254.8,1022
2008-02-18 00:00:00+05:30,265.0,265.0,240.0,240.05,28140
2008-02-19 00:00:00+05:30,250.0,253.1,226.0,228.7,2866
2008-02-20 00:00:00+05:30,238.0,242.0,230.0,236.8,2101
2008-02-21 00:00:00+05:30,240.0,245.5,232.0,235.25,1144
2008-02-22 00:00:00+05:30,230.5,239.5,230.0,234.0,2182
2008-02-25 00:00:00+05:30,241.85,241.85,235.0,236.9,323
2008-02-26 00:00:00+05:30,235.2,241.15,235.2,238.55,116
2008-02-27 00:00:00+05:30,244.8,247.9,240.0,245.0,3498
2008-02-28 00:00:00+05:30,250.0,250.0,239.0,246.2,2591
2008-02-29 00:00:00+05:30,240.9,246.0,236.05,241.0,338
2008-03-03 00:00:00+05:30,240.0,244.0,230.0,232.4,753
2008-03-04 00:00:00+05:30,225.6,235.0,225.0,230.0,471
2008-03-05 00:00:00+05:30,230.55,235.0,216.1,225.45,8851
2008-03-07 00:00:00+05:30,206.55,224.0,201.0,214.4,16411
2008-03-10 00:00:00+05:30,193.0,223.5,191.0,199.1,1128
2008-03-11 00:00:00+05:30,205.75,212.9,195.25,208.0,4666
2008-03-12 00:00:00+05:30,206.0,228.5,206.0,213.0,4451
2008-03-13 00:00:00+05:30,196.8,223.95,196.8,198.95,7781
2008-03-14 00:00:00+05:30,198.95,206.0,191.2,201.8,883
2008-03-17 00:00:00+05:30,190.65,197.0,175.95,177.65,10104
