date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2008-01-02 00:00:00+05:30,4.88,4.88,4.88,4.88,6399
2008-01-03 00:00:00+05:30,5.12,5.12,5.12,5.12,731
2008-01-04 00:00:00+05:30,5.37,5.37,5.37,5.37,1540
2008-01-07 00:00:00+05:30,5.63,5.63,5.63,5.63,8450
2008-01-08 00:00:00+05:30,5.91,5.91,5.91,5.91,17550
2008-01-09 00:00:00+05:30,5.95,5.98,5.62,5.98,10880
2008-01-10 00:00:00+05:30,5.69,6.08,5.69,5.69,4100
2008-01-11 00:00:00+05:30,5.41,5.41,5.41,5.41,2000
2008-01-15 00:00:00+05:30,5.14,5.14,5.14,5.14,1000
2008-01-16 00:00:00+05:30,4.88,4.88,4.88,4.88,500
2008-01-17 00:00:00+05:30,4.65,4.65,4.65,4.65,700
2008-01-18 00:00:00+05:30,4.42,4.42,4.42,4.42,2501
2008-01-28 00:00:00+05:30,4.2,4.2,4.2,4.2,200
2008-01-29 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2008-01-30 00:00:00+05:30,3.81,3.81,3.81,3.81,5
2008-02-01 00:00:00+05:30,3.62,3.62,3.62,3.62,25
2008-02-04 00:00:00+05:30,3.44,3.75,3.44,3.75,105
2008-02-05 00:00:00+05:30,3.93,3.93,3.57,3.57,305
2008-02-06 00:00:00+05:30,3.73,3.74,3.45,3.45,3776
2008-02-07 00:00:00+05:30,3.6,3.62,3.6,3.62,7600
2008-02-08 00:00:00+05:30,3.44,3.79,3.44,3.44,4002
2008-02-13 00:00:00+05:30,3.61,3.61,3.61,3.61,1
2008-02-15 00:00:00+05:30,3.79,3.79,3.79,3.79,5
2008-02-18 00:00:00+05:30,3.95,3.95,3.95,3.95,5
2008-02-19 00:00:00+05:30,4.13,4.13,4.13,4.13,60
2008-02-20 00:00:00+05:30,4.28,4.28,4.28,4.28,50
2008-02-21 00:00:00+05:30,4.48,4.48,4.07,4.07,410
2008-02-22 00:00:00+05:30,4.13,4.13,4.13,4.13,300
2008-02-27 00:00:00+05:30,3.94,3.94,3.94,3.94,100
2008-03-04 00:00:00+05:30,4.08,4.08,4.08,4.08,5
2008-03-05 00:00:00+05:30,4.28,4.28,4.28,4.28,8
2008-03-07 00:00:00+05:30,4.48,4.48,4.48,4.48,1
2008-03-12 00:00:00+05:30,4.26,4.26,4.26,4.26,1100
2008-03-31 00:00:00+05:30,4.05,4.05,4.05,4.05,1000
2008-04-01 00:00:00+05:30,3.99,3.99,3.99,3.99,2050
2008-04-04 00:00:00+05:30,3.8,3.8,3.8,3.8,50
2008-04-07 00:00:00+05:30,3.62,3.62,3.62,3.62,110
2008-04-10 00:00:00+05:30,3.79,3.79,3.79,3.79,30
2008-04-11 00:00:00+05:30,3.89,3.89,3.61,3.89,23
2008-04-15 00:00:00+05:30,4.0,4.0,4.0,4.0,10
2008-04-16 00:00:00+05:30,4.2,4.2,4.0,4.0,20
2008-04-22 00:00:00+05:30,4.2,4.2,4.2,4.2,10
2008-04-24 00:00:00+05:30,4.0,4.0,4.0,4.0,1040
2008-04-25 00:00:00+05:30,4.17,4.17,3.81,3.81,459
2008-05-05 00:00:00+05:30,3.62,3.62,3.62,3.62,9
2008-05-08 00:00:00+05:30,3.59,3.59,3.44,3.44,957
2008-05-16 00:00:00+05:30,3.27,3.27,3.27,3.27,1000
2008-05-20 00:00:00+05:30,3.11,3.42,3.11,3.11,4514
2008-05-21 00:00:00+05:30,3.11,3.11,3.11,3.11,423
2008-05-22 00:00:00+05:30,3.0,3.23,2.97,3.22,7201
2008-05-23 00:00:00+05:30,3.06,3.25,3.06,3.11,4608
2008-05-26 00:00:00+05:30,3.0,3.21,3.0,3.11,2100
2008-05-27 00:00:00+05:30,3.11,3.11,3.11,3.11,1181
2008-05-28 00:00:00+05:30,3.0,3.0,3.0,3.0,1005
2008-05-29 00:00:00+05:30,3.14,3.14,3.14,3.14,1350
2008-06-06 00:00:00+05:30,3.29,3.29,3.29,3.29,100
2008-06-16 00:00:00+05:30,3.13,3.23,3.13,3.23,9173
2008-06-17 00:00:00+05:30,3.1,3.15,3.07,3.11,3029
2008-06-18 00:00:00+05:30,3.0,3.11,2.96,2.96,3170
2008-06-19 00:00:00+05:30,3.0,3.06,3.0,3.06,81
2008-06-23 00:00:00+05:30,2.91,2.91,2.91,2.91,2000
2008-06-26 00:00:00+05:30,2.65,2.65,2.65,2.65,4803
2008-06-27 00:00:00+05:30,2.52,2.52,2.52,2.52,200
2008-06-30 00:00:00+05:30,2.42,2.65,2.41,2.65,200
2008-07-01 00:00:00+05:30,2.78,2.78,2.78,2.78,500
2008-07-07 00:00:00+05:30,2.7,2.75,2.7,2.75,938
2008-07-09 00:00:00+05:30,2.62,2.8,2.62,2.8,97
2008-07-10 00:00:00+05:30,2.94,2.94,2.67,2.68,55
2008-07-11 00:00:00+05:30,2.81,2.81,2.57,2.57,1100
2008-07-14 00:00:00+05:30,2.45,2.69,2.45,2.69,1425
2008-07-15 00:00:00+05:30,2.56,2.77,2.56,2.77,1010
2008-07-16 00:00:00+05:30,2.64,2.85,2.64,2.85,520
2008-07-18 00:00:00+05:30,2.99,2.99,2.97,2.97,16
2008-07-22 00:00:00+05:30,3.1,3.1,3.1,3.1,11
