date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,33.85,33.85,33.85,33.85,80
2023-06-19 00:00:00+05:30,33.85,33.85,33.85,33.85,445
2023-06-26 00:00:00+05:30,33.85,33.85,33.85,33.85,10
2023-07-03 00:00:00+05:30,33.85,33.85,33.85,33.85,11
2023-07-17 00:00:00+05:30,35.54,35.54,35.54,35.54,510
2023-07-24 00:00:00+05:30,35.54,35.54,35.54,35.54,200
2023-08-07 00:00:00+05:30,35.54,35.54,35.54,35.54,80
2023-08-14 00:00:00+05:30,35.54,35.54,35.54,35.54,40
2023-09-04 00:00:00+05:30,35.54,35.54,35.54,35.54,40
2023-09-11 00:00:00+05:30,35.54,35.54,35.54,35.54,120
2023-10-03 00:00:00+05:30,37.31,37.31,37.31,37.31,281
2023-10-16 00:00:00+05:30,37.31,37.31,37.31,37.31,1
2023-10-23 00:00:00+05:30,37.31,37.31,37.31,37.31,40
2023-10-30 00:00:00+05:30,37.31,37.31,37.31,37.31,1
2023-12-04 00:00:00+05:30,39.17,39.17,39.17,39.17,205
2023-12-11 00:00:00+05:30,39.17,39.17,39.17,39.17,10800
2023-12-26 00:00:00+05:30,39.17,39.17,39.17,39.17,10870
2024-01-08 00:00:00+05:30,41.12,41.12,41.12,41.12,128
2024-01-29 00:00:00+05:30,41.12,41.12,41.12,41.12,145
2024-02-12 00:00:00+05:30,43.17,43.17,43.17,43.17,80
2024-02-19 00:00:00+05:30,43.17,43.17,43.17,43.17,100
2024-03-18 00:00:00+05:30,45.32,45.32,45.32,45.32,266
2024-03-26 00:00:00+05:30,45.32,45.32,45.32,45.32,1
2024-04-01 00:00:00+05:30,45.32,45.32,45.32,45.32,650
2024-04-08 00:00:00+05:30,45.32,45.32,45.32,45.32,200
2024-04-22 00:00:00+05:30,45.32,45.32,45.32,45.32,425
2024-04-29 00:00:00+05:30,45.32,45.32,45.32,45.32,200
2024-05-21 00:00:00+05:30,47.58,47.58,47.58,47.58,10
2024-05-27 00:00:00+05:30,47.58,47.58,47.58,47.58,720
2024-06-10 00:00:00+05:30,47.58,47.58,47.58,47.58,120
2024-06-18 00:00:00+05:30,47.58,47.58,47.58,47.58,50
2024-06-24 00:00:00+05:30,47.58,47.58,47.58,47.58,10
2024-08-12 00:00:00+05:30,49.95,49.95,49.95,49.95,5
2024-08-19 00:00:00+05:30,52.44,52.44,52.44,52.44,560
2024-08-26 00:00:00+05:30,52.44,52.44,52.44,52.44,360
2024-09-02 00:00:00+05:30,52.44,52.44,52.44,52.44,320
2024-11-18 00:00:00+05:30,55.06,55.06,55.06,55.06,400
2024-11-19 00:00:00+05:30,57.81,57.81,57.81,57.81,55
2024-12-09 00:00:00+05:30,57.81,57.81,57.81,57.81,120
2024-12-30 00:00:00+05:30,57.81,57.81,57.81,57.81,260
2025-01-06 00:00:00+05:30,57.81,57.81,57.81,57.81,60
2025-01-27 00:00:00+05:30,60.7,60.7,60.7,60.7,10
2025-02-24 00:00:00+05:30,60.7,60.7,60.7,60.7,60
2025-04-01 00:00:00+05:30,63.73,63.73,63.73,63.73,100
2025-04-07 00:00:00+05:30,63.73,63.73,63.73,63.73,109
2025-04-21 00:00:00+05:30,63.73,63.73,63.73,63.73,100
2025-05-05 00:00:00+05:30,63.73,63.73,63.73,63.73,5
2025-05-12 00:00:00+05:30,66.91,66.91,66.91,66.91,8120
2025-06-16 00:00:00+05:30,70.25,70.25,70.25,70.25,100
2025-06-26 00:00:00+05:30,73.76,73.76,73.76,73.76,14660
