date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.95,35.95,35.95,35.95,3926
2008-01-02 00:00:00+05:30,37.7,37.7,34.2,37.7,9974
2008-01-03 00:00:00+05:30,39.5,39.5,35.85,36.2,4276
2008-01-04 00:00:00+05:30,34.54,36.95,34.54,35.25,6100
2008-01-07 00:00:00+05:30,33.54,37.0,33.5,36.35,6350
2008-01-08 00:00:00+05:30,34.54,36.0,34.54,34.54,3235
2008-01-09 00:00:00+05:30,32.85,32.85,32.85,32.85,791
2008-01-10 00:00:00+05:30,31.25,31.25,31.25,31.25,569
2008-01-11 00:00:00+05:30,29.7,29.9,29.7,29.85,3909
2008-01-14 00:00:00+05:30,28.4,28.4,28.4,28.4,1
2008-01-15 00:00:00+05:30,27.0,29.5,27.0,29.5,1150
2008-01-16 00:00:00+05:30,29.0,29.0,29.0,29.0,1
2008-01-17 00:00:00+05:30,29.0,29.5,29.0,29.5,200
2008-01-18 00:00:00+05:30,28.05,29.0,28.05,28.05,836
2008-01-22 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2008-01-23 00:00:00+05:30,26.65,26.65,26.65,26.65,18
2008-01-24 00:00:00+05:30,27.95,27.95,27.95,27.95,50
2008-01-25 00:00:00+05:30,26.6,26.6,26.6,26.6,1
2008-01-29 00:00:00+05:30,25.3,25.3,25.3,25.3,399
2008-01-30 00:00:00+05:30,26.5,26.5,26.5,26.5,10
2008-01-31 00:00:00+05:30,27.8,27.8,26.45,26.45,12
2008-02-04 00:00:00+05:30,27.0,27.0,27.0,27.0,16
2008-02-05 00:00:00+05:30,28.35,28.35,26.0,26.0,109
2008-02-06 00:00:00+05:30,26.0,26.0,26.0,26.0,500
2008-02-11 00:00:00+05:30,24.75,24.75,24.75,24.75,20
2008-02-13 00:00:00+05:30,23.55,23.55,23.55,23.55,1
2008-02-14 00:00:00+05:30,24.7,24.7,24.7,24.7,4
2008-02-18 00:00:00+05:30,23.5,23.5,23.5,23.5,1
2008-02-20 00:00:00+05:30,24.65,24.65,22.35,22.35,30
2008-02-21 00:00:00+05:30,21.25,21.25,21.25,21.25,210
2008-02-22 00:00:00+05:30,20.2,20.2,20.2,20.2,410
2008-02-25 00:00:00+05:30,19.2,19.2,19.2,19.2,200
2008-02-26 00:00:00+05:30,18.25,18.25,18.25,18.25,500
2008-02-27 00:00:00+05:30,17.35,17.35,17.35,17.35,1800
2008-02-28 00:00:00+05:30,16.5,16.5,16.5,16.5,200
2008-02-29 00:00:00+05:30,15.7,16.45,15.7,16.45,407
2008-03-03 00:00:00+05:30,15.65,15.65,15.65,15.65,2
2008-03-04 00:00:00+05:30,16.39,16.39,14.9,15.45,1030
2008-03-05 00:00:00+05:30,14.9,16.14,14.8,15.5,801
2008-03-07 00:00:00+05:30,14.75,14.75,14.75,14.75,1000
