date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,218.3,222.0,215.3,218.5,146353
2008-01-02 00:00:00+05:30,220.2,226.9,213.45,224.6,331039
2008-01-03 00:00:00+05:30,224.6,228.0,215.9,217.65,158471
2008-01-04 00:00:00+05:30,221.35,227.05,219.65,223.0,150422
2008-01-07 00:00:00+05:30,217.15,223.85,214.4,216.15,51206
2008-01-08 00:00:00+05:30,223.1,223.1,209.8,212.65,113563
2008-01-09 00:00:00+05:30,211.6,216.5,206.75,209.9,96555
2008-01-10 00:00:00+05:30,210.7,214.65,201.95,206.1,101749
2008-01-11 00:00:00+05:30,208.95,208.95,195.7,198.9,226257
2008-01-14 00:00:00+05:30,200.0,200.0,187.15,192.85,564247
2008-01-15 00:00:00+05:30,193.9,195.1,186.55,187.85,451959
2008-01-16 00:00:00+05:30,192.65,192.65,178.0,184.0,330223
2008-01-17 00:00:00+05:30,190.5,190.5,185.45,188.25,210880
2008-01-18 00:00:00+05:30,188.4,189.6,174.3,178.5,160757
2008-01-21 00:00:00+05:30,176.15,180.45,145.55,170.8,348376
2008-01-22 00:00:00+05:30,165.15,168.15,136.65,157.3,192524
2008-01-23 00:00:00+05:30,167.6,178.0,155.95,171.7,696561
2008-01-24 00:00:00+05:30,165.6,179.2,162.7,169.35,126859
2008-01-25 00:00:00+05:30,171.0,178.0,168.85,175.0,590387
2008-01-28 00:00:00+05:30,168.2,179.2,166.35,175.15,95806
2008-01-29 00:00:00+05:30,177.25,180.45,166.35,174.6,147249
2008-01-30 00:00:00+05:30,168.8,175.5,165.75,168.4,98726
2008-01-31 00:00:00+05:30,171.25,171.25,160.25,162.8,92078
2008-02-01 00:00:00+05:30,170.9,170.9,146.9,155.95,70846
2008-02-04 00:00:00+05:30,156.6,164.55,156.1,161.0,155866
2008-02-05 00:00:00+05:30,159.65,167.9,159.65,160.85,50867
2008-02-06 00:00:00+05:30,152.65,158.4,152.65,155.2,85326
2008-02-07 00:00:00+05:30,155.95,168.15,149.9,152.55,158193
2008-02-08 00:00:00+05:30,155.5,155.5,148.0,150.2,51500
2008-02-11 00:00:00+05:30,149.85,151.05,137.6,144.85,84572
2008-02-12 00:00:00+05:30,151.7,169.4,136.7,142.7,92497
2008-02-13 00:00:00+05:30,149.1,157.2,143.1,153.1,120975
2008-02-14 00:00:00+05:30,159.0,164.55,159.0,162.4,58296
2008-02-15 00:00:00+05:30,159.65,177.35,155.35,176.25,183434
2008-02-18 00:00:00+05:30,176.3,180.45,168.85,173.3,83019
2008-02-19 00:00:00+05:30,176.75,176.75,168.2,170.45,44882
2008-02-20 00:00:00+05:30,171.85,174.3,165.15,168.85,42568
2008-02-21 00:00:00+05:30,170.1,173.65,163.3,167.5,42169
2008-02-22 00:00:00+05:30,166.35,166.35,157.8,158.8,61274
2008-02-25 00:00:00+05:30,159.7,159.7,152.15,154.8,37251
