date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.0,10.0,10.0,10.0,60454
2008-01-02 00:00:00+05:30,10.5,10.5,9.5,9.8,207498
2008-01-03 00:00:00+05:30,9.5,10.3,9.3,10.3,165912
2008-01-04 00:00:00+05:30,10.8,10.8,9.8,10.7,210136
2008-01-07 00:00:00+05:30,10.4,11.0,10.2,10.3,109324
2008-01-08 00:00:00+05:30,10.4,10.5,9.8,9.8,84766
2008-01-09 00:00:00+05:30,9.7,9.7,9.3,9.3,82570
2008-01-10 00:00:00+05:30,9.5,9.5,8.8,8.9,70350
2008-01-11 00:00:00+05:30,8.7,8.7,8.4,8.45,26712
2008-01-14 00:00:00+05:30,8.8,8.9,8.3,8.9,38970
2008-01-15 00:00:00+05:30,9.2,9.3,8.8,9.1,52336
2008-01-16 00:00:00+05:30,9.1,9.6,9.1,9.6,85824
2008-01-17 00:00:00+05:30,10.0,10.0,9.3,10.0,64786
2008-01-18 00:00:00+05:30,10.5,10.5,9.5,9.6,170962
2008-01-21 00:00:00+05:30,9.4,9.4,9.1,9.2,42804
2008-01-22 00:00:00+05:30,8.7,8.7,8.7,8.7,6450
2008-01-23 00:00:00+05:30,8.7,8.8,8.3,8.3,28204
2008-01-24 00:00:00+05:30,8.2,8.75,8.0,8.3,124692
2008-01-25 00:00:00+05:30,8.2,8.65,7.9,8.1,26064
2008-01-28 00:00:00+05:30,8.0,8.5,7.9,8.5,33174
2008-01-29 00:00:00+05:30,8.9,8.9,8.4,8.5,99976
2008-01-30 00:00:00+05:30,8.8,8.8,8.4,8.45,14722
2008-01-31 00:00:00+05:30,8.2,8.9,8.0,8.8,49984
2008-02-01 00:00:00+05:30,8.4,9.1,8.4,8.4,23626
2008-02-04 00:00:00+05:30,8.4,8.8,8.1,8.7,84630
2008-02-05 00:00:00+05:30,8.75,9.1,8.5,9.1,79458
2008-02-06 00:00:00+05:30,9.3,9.5,8.65,9.5,205576
2008-02-07 00:00:00+05:30,9.8,10.0,9.8,10.0,81298
2008-02-08 00:00:00+05:30,10.5,10.5,10.5,10.5,125814
2008-02-11 00:00:00+05:30,11.0,11.0,9.95,10.95,526824
2008-02-12 00:00:00+05:30,11.5,11.5,10.4,10.4,69744
2008-02-13 00:00:00+05:30,10.4,10.4,9.9,9.9,25636
2008-02-14 00:00:00+05:30,9.4,10.2,9.4,9.4,114000
2008-02-15 00:00:00+05:30,9.65,9.65,8.95,9.3,69772
2008-02-18 00:00:00+05:30,9.4,9.5,8.9,8.9,61686
2008-02-19 00:00:00+05:30,9.0,9.3,8.8,9.0,90282
2008-02-20 00:00:00+05:30,8.8,9.05,8.55,8.9,54916
2008-02-21 00:00:00+05:30,8.6,9.1,8.6,9.05,24160
2008-02-22 00:00:00+05:30,9.0,9.0,8.6,8.7,20790
2008-02-25 00:00:00+05:30,8.4,8.9,8.35,8.8,16128
2008-02-26 00:00:00+05:30,8.9,8.9,8.5,8.6,22534
2008-02-27 00:00:00+05:30,8.9,8.9,8.7,8.8,11176
2008-02-28 00:00:00+05:30,8.5,9.0,8.5,8.6,24360
2008-02-29 00:00:00+05:30,8.4,9.0,8.4,8.5,20904
2008-03-03 00:00:00+05:30,8.8,8.8,8.35,8.4,20062
2008-03-04 00:00:00+05:30,8.35,8.4,8.0,8.0,17370
2008-03-05 00:00:00+05:30,7.8,8.0,7.6,7.7,24450
2008-03-07 00:00:00+05:30,7.35,7.4,7.3,7.3,23526
2008-03-10 00:00:00+05:30,7.2,7.4,7.0,7.0,32610
2008-03-11 00:00:00+05:30,7.3,7.3,7.1,7.3,13602
2008-03-12 00:00:00+05:30,7.5,7.7,7.5,7.65,13066
2008-03-13 00:00:00+05:30,7.3,7.7,7.3,7.3,17470
2008-03-14 00:00:00+05:30,7.3,7.6,6.9,6.9,33030
