date,open,high,low,close,volume
2024-06-06 00:00:00+05:30,142.0,149.1,134.9,134.9,131000
2024-06-07 00:00:00+05:30,128.2,137.6,128.2,128.2,133000
2024-06-10 00:00:00+05:30,121.8,134.6,121.8,134.6,113000
2024-06-11 00:00:00+05:30,139.0,141.3,135.55,141.3,54000
2024-06-12 00:00:00+05:30,148.0,148.35,148.0,148.35,16000
2024-06-13 00:00:00+05:30,155.75,155.75,155.75,155.75,5000
2024-06-14 00:00:00+05:30,163.5,163.5,163.5,163.5,5000
2024-06-18 00:00:00+05:30,171.65,171.65,155.35,171.65,89000
2024-06-19 00:00:00+05:30,180.2,180.2,173.0,180.2,19000
2024-06-20 00:00:00+05:30,189.2,189.2,185.0,189.2,24000
2024-06-21 00:00:00+05:30,201.1,227.0,197.0,218.55,80000
2024-06-24 00:00:00+05:30,225.0,225.0,188.05,191.9,38000
2024-06-25 00:00:00+05:30,194.0,194.0,171.0,175.9,47000
2024-06-26 00:00:00+05:30,175.0,180.0,168.7,171.3,19000
2024-06-27 00:00:00+05:30,175.0,179.95,167.1,177.35,20000
2024-06-28 00:00:00+05:30,181.0,209.85,181.0,207.6,32000
2024-07-01 00:00:00+05:30,209.0,217.75,204.0,206.75,10000
2024-07-02 00:00:00+05:30,203.8,210.05,203.8,210.0,7000
2024-07-03 00:00:00+05:30,206.0,206.0,202.1,202.1,7000
2024-07-04 00:00:00+05:30,205.05,206.0,204.0,205.25,4000
2024-07-05 00:00:00+05:30,211.4,211.4,204.5,204.5,6000
2024-07-08 00:00:00+05:30,234.4,234.4,207.25,210.6,6000
2024-07-09 00:00:00+05:30,209.0,209.0,209.0,209.0,1000
2024-07-10 00:00:00+05:30,205.05,205.05,201.0,201.0,5000
2024-07-11 00:00:00+05:30,205.0,205.1,203.2,205.1,4000
2024-07-12 00:00:00+05:30,205.0,205.0,204.0,205.0,6000
2024-07-15 00:00:00+05:30,200.0,208.95,200.0,208.9,4000
2024-07-16 00:00:00+05:30,205.0,205.0,200.05,202.0,9000
2024-07-18 00:00:00+05:30,200.0,205.0,198.0,205.0,6000
2024-07-19 00:00:00+05:30,204.2,208.0,204.2,208.0,4000
2024-07-22 00:00:00+05:30,206.0,206.0,202.0,203.5,3000
2024-07-23 00:00:00+05:30,205.0,207.5,204.0,207.5,6000
2024-07-24 00:00:00+05:30,209.0,209.0,209.0,209.0,1000
2024-07-25 00:00:00+05:30,170.05,201.0,170.05,198.0,13000
2024-07-26 00:00:00+05:30,205.0,212.5,202.0,206.0,6000
2024-07-29 00:00:00+05:30,201.6,201.6,199.1,199.95,6000
2024-07-30 00:00:00+05:30,205.0,207.0,205.0,207.0,5000
2024-07-31 00:00:00+05:30,206.0,206.0,201.1,201.1,2000
2024-08-01 00:00:00+05:30,200.0,207.0,200.0,207.0,4000
2024-08-05 00:00:00+05:30,200.75,205.0,200.0,205.0,4000
2024-08-06 00:00:00+05:30,210.0,210.0,200.0,203.5,6000
2024-08-07 00:00:00+05:30,203.0,208.45,200.0,200.0,4000
2024-08-08 00:00:00+05:30,199.6,204.95,198.65,204.95,4000
2024-08-09 00:00:00+05:30,205.0,207.0,205.0,207.0,2000
2024-08-14 00:00:00+05:30,200.0,207.0,198.0,207.0,5000
2024-08-16 00:00:00+05:30,200.75,200.75,200.75,200.75,1000
2024-08-19 00:00:00+05:30,200.0,211.0,200.0,210.0,6000
2024-08-22 00:00:00+05:30,209.9,210.0,208.0,210.0,17000
2024-08-23 00:00:00+05:30,208.0,208.9,208.0,208.0,11000
2024-08-26 00:00:00+05:30,200.7,206.0,197.0,206.0,9000
2024-08-28 00:00:00+05:30,206.0,206.0,206.0,206.0,1000
2024-08-29 00:00:00+05:30,207.0,207.0,199.15,207.0,4000
2024-08-30 00:00:00+05:30,207.3,210.0,205.0,210.0,3000
2024-09-02 00:00:00+05:30,210.0,210.0,210.0,210.0,1000
2024-09-03 00:00:00+05:30,215.0,215.2,215.0,215.2,2000
2024-09-04 00:00:00+05:30,215.2,215.2,210.0,210.0,2000
2024-09-09 00:00:00+05:30,214.1,214.1,214.0,214.0,2000
2024-09-10 00:00:00+05:30,204.3,204.3,204.3,204.3,1000
2024-09-12 00:00:00+05:30,204.1,204.1,204.1,204.1,1000
2024-09-13 00:00:00+05:30,203.5,214.0,200.1,214.0,5000
2024-09-16 00:00:00+05:30,214.1,256.8,214.1,256.8,19000
2024-09-17 00:00:00+05:30,286.5,308.15,286.0,308.15,22000
2024-09-18 00:00:00+05:30,338.95,338.95,338.95,338.95,7000
2024-09-19 00:00:00+05:30,370.5,372.8,370.5,372.8,13000
2024-09-20 00:00:00+05:30,372.8,373.0,336.35,336.35,14000
2024-09-23 00:00:00+05:30,313.0,313.0,302.8,302.8,4000
2024-09-24 00:00:00+05:30,320.0,322.0,272.55,285.3,18000
2024-09-25 00:00:00+05:30,258.6,262.0,256.8,256.8,30000
2024-09-26 00:00:00+05:30,246.0,249.5,244.0,244.0,15000
2024-09-27 00:00:00+05:30,232.1,249.95,231.8,231.8,13000
2024-09-30 00:00:00+05:30,237.95,237.95,220.25,220.25,44000
2024-10-01 00:00:00+05:30,221.8,231.25,221.45,228.95,76000
2024-10-03 00:00:00+05:30,228.75,240.35,228.75,240.35,63000
2024-10-04 00:00:00+05:30,246.8,252.35,241.0,252.35,103000
2024-10-07 00:00:00+05:30,264.95,264.95,257.1,264.95,103000
2024-10-08 00:00:00+05:30,268.0,274.0,258.0,267.35,178000
2024-10-09 00:00:00+05:30,273.5,273.5,259.65,260.65,130000
2024-10-10 00:00:00+05:30,260.0,260.9,248.0,248.15,73000
2024-10-11 00:00:00+05:30,250.0,260.55,247.0,260.55,278000
2024-10-14 00:00:00+05:30,273.55,273.55,247.55,247.55,439000
2024-10-15 00:00:00+05:30,235.2,235.2,235.2,235.2,5000
2024-10-16 00:00:00+05:30,223.45,223.45,223.45,223.45,6000
2024-10-17 00:00:00+05:30,217.15,234.1,212.5,223.35,308000
2024-10-18 00:00:00+05:30,221.0,233.8,220.0,233.8,24000
2024-10-21 00:00:00+05:30,245.45,245.45,244.7,245.45,14000
2024-10-22 00:00:00+05:30,247.0,256.0,242.0,245.95,15000
2024-10-23 00:00:00+05:30,252.0,252.0,238.0,251.4,9000
2024-10-24 00:00:00+05:30,245.0,245.0,238.85,238.85,9000
2024-10-25 00:00:00+05:30,233.0,233.0,226.95,226.95,11000
2024-10-28 00:00:00+05:30,226.9,227.8,219.5,227.8,7000
2024-10-29 00:00:00+05:30,227.8,228.0,227.8,228.0,2000
2024-10-30 00:00:00+05:30,228.0,228.0,228.0,228.0,2000
2024-10-31 00:00:00+05:30,237.0,239.4,232.15,232.15,5000
2024-11-01 00:00:00+05:30,239.15,241.95,239.15,240.55,4000
2024-11-04 00:00:00+05:30,232.3,232.55,228.55,228.55,15000
2024-11-05 00:00:00+05:30,221.65,227.8,217.3,219.0,15000
2024-11-06 00:00:00+05:30,214.0,214.0,208.6,212.7,8000
2024-11-07 00:00:00+05:30,212.8,221.0,212.8,221.0,9000
2024-11-08 00:00:00+05:30,217.6,225.45,212.5,225.45,4500
2024-11-11 00:00:00+05:30,234.85,236.5,225.0,225.0,8500
2024-11-12 00:00:00+05:30,224.5,224.5,220.0,220.0,1000
2024-11-13 00:00:00+05:30,217.95,217.95,209.05,209.05,5500
2024-11-14 00:00:00+05:30,198.6,198.6,198.6,198.6,4500
2024-11-18 00:00:00+05:30,188.85,188.85,188.7,188.7,5500
2024-11-19 00:00:00+05:30,179.3,186.05,179.3,185.15,15000
2024-11-21 00:00:00+05:30,177.55,178.0,175.9,175.9,8000
2024-11-22 00:00:00+05:30,169.2,173.1,169.2,173.1,3500
2024-11-25 00:00:00+05:30,174.0,181.75,174.0,180.1,4500
2024-11-27 00:00:00+05:30,185.8,189.1,181.0,189.1,2500
2024-11-28 00:00:00+05:30,197.6,198.55,197.6,198.55,3500
2024-11-29 00:00:00+05:30,190.0,190.0,190.0,190.0,500
2024-12-02 00:00:00+05:30,190.0,190.0,180.5,180.5,3500
2024-12-03 00:00:00+05:30,189.5,189.5,189.0,189.0,1000
2024-12-04 00:00:00+05:30,181.1,197.95,181.1,193.0,3500
2024-12-05 00:00:00+05:30,193.5,201.9,193.5,201.9,1500
2024-12-06 00:00:00+05:30,211.95,211.95,211.95,211.95,2000
2024-12-09 00:00:00+05:30,202.0,202.0,201.9,201.9,1000
2024-12-10 00:00:00+05:30,201.9,201.9,201.9,201.9,500
2024-12-11 00:00:00+05:30,192.1,192.3,192.1,192.3,2500
2024-12-12 00:00:00+05:30,192.3,200.0,192.3,200.0,1000
2024-12-13 00:00:00+05:30,200.05,200.05,200.05,200.05,500
2024-12-16 00:00:00+05:30,200.05,200.5,190.25,190.35,2500
2024-12-17 00:00:00+05:30,181.45,199.85,181.45,199.85,3000
2024-12-18 00:00:00+05:30,192.0,200.1,191.35,200.1,2000
2024-12-19 00:00:00+05:30,190.1,192.55,190.1,192.55,2500
2024-12-20 00:00:00+05:30,201.0,201.0,193.0,193.0,2000
2024-12-23 00:00:00+05:30,200.0,200.0,200.0,200.0,1000
2024-12-24 00:00:00+05:30,200.0,200.0,190.0,190.0,5000
2024-12-27 00:00:00+05:30,190.0,190.0,190.0,190.0,500
2024-12-30 00:00:00+05:30,190.0,199.5,190.0,199.5,4500
2024-12-31 00:00:00+05:30,209.45,209.45,208.0,208.65,7000
2025-01-01 00:00:00+05:30,208.65,208.65,208.65,208.65,500
2025-01-02 00:00:00+05:30,198.3,198.3,198.25,198.25,2500
2025-01-03 00:00:00+05:30,192.3,192.3,188.35,191.9,3000
2025-01-06 00:00:00+05:30,191.9,191.9,190.9,191.0,1500
2025-01-07 00:00:00+05:30,181.5,183.0,181.45,183.0,7500
2025-01-08 00:00:00+05:30,174.1,174.1,174.05,174.05,1000
2025-01-09 00:00:00+05:30,174.05,174.05,170.0,174.0,2000
2025-01-10 00:00:00+05:30,173.6,173.6,170.0,170.0,2000
2025-01-13 00:00:00+05:30,163.0,164.0,161.5,161.5,7000
2025-01-14 00:00:00+05:30,161.5,161.5,161.5,161.5,1000
2025-01-15 00:00:00+05:30,165.0,169.55,165.0,169.55,6500
2025-01-16 00:00:00+05:30,169.55,169.55,164.45,169.55,2500
2025-01-20 00:00:00+05:30,169.55,169.55,169.55,169.55,500
2025-01-21 00:00:00+05:30,164.0,167.0,164.0,167.0,1000
2025-01-22 00:00:00+05:30,160.7,160.7,160.7,160.7,1500
2025-01-23 00:00:00+05:30,160.7,160.7,154.0,154.0,1000
2025-01-24 00:00:00+05:30,152.0,152.0,146.3,146.3,2500
2025-01-27 00:00:00+05:30,146.3,146.3,140.0,140.0,1000
2025-01-28 00:00:00+05:30,135.0,140.0,133.2,134.1,4000
2025-01-29 00:00:00+05:30,140.8,140.8,140.8,140.8,500
2025-01-30 00:00:00+05:30,147.5,147.5,147.5,147.5,500
2025-01-31 00:00:00+05:30,154.85,154.85,154.85,154.85,500
2025-02-01 00:00:00+05:30,154.85,154.85,151.0,151.0,1000
