date,open,high,low,close,volume
2013-06-03 00:00:00+05:30,20.0,21.0,20.0,21.0,2850
2013-06-04 00:00:00+05:30,22.05,22.05,22.05,22.05,2200
2013-06-05 00:00:00+05:30,23.15,23.15,23.15,23.15,625
2013-06-06 00:00:00+05:30,24.3,24.3,24.3,24.3,1225
2013-06-07 00:00:00+05:30,25.51,25.51,25.51,25.51,500
2013-06-10 00:00:00+05:30,26.78,26.78,26.78,26.78,475
2013-06-11 00:00:00+05:30,28.11,28.11,28.11,28.11,800
2013-06-12 00:00:00+05:30,29.51,29.51,29.51,29.51,1000
2013-06-13 00:00:00+05:30,30.5,30.98,28.04,28.77,10236
2013-06-14 00:00:00+05:30,29.95,29.95,27.34,27.34,1621
2013-06-17 00:00:00+05:30,25.98,25.98,25.98,25.98,1151
2013-06-18 00:00:00+05:30,24.69,24.69,24.69,24.69,61
2013-06-19 00:00:00+05:30,23.46,23.46,23.46,23.46,400
2013-06-20 00:00:00+05:30,22.29,22.29,22.29,22.29,801
2013-06-21 00:00:00+05:30,21.18,21.18,21.18,21.18,301
2013-06-24 00:00:00+05:30,20.13,20.13,20.13,20.13,400
2013-06-25 00:00:00+05:30,19.13,20.13,19.13,19.59,4519
2013-06-26 00:00:00+05:30,18.62,20.55,18.62,20.55,2899
2013-06-27 00:00:00+05:30,21.45,21.57,21.0,21.57,2759
2013-06-28 00:00:00+05:30,22.64,22.64,22.64,22.64,800
2013-07-01 00:00:00+05:30,23.75,23.75,23.75,23.75,400
2013-07-02 00:00:00+05:30,24.9,24.9,24.9,24.9,137
2013-07-03 00:00:00+05:30,26.1,26.1,26.1,26.1,3450
2013-07-04 00:00:00+05:30,27.4,27.4,27.4,27.4,500
2013-07-05 00:00:00+05:30,28.75,28.75,28.75,28.75,2150
2013-07-08 00:00:00+05:30,30.15,30.15,30.15,30.15,3238
2013-07-09 00:00:00+05:30,31.65,31.65,31.65,31.65,2101
2013-07-10 00:00:00+05:30,33.2,33.2,33.2,33.2,3150
2013-07-11 00:00:00+05:30,34.85,34.85,34.85,34.85,872
2013-07-12 00:00:00+05:30,36.54,36.54,36.54,36.54,1333
2013-07-15 00:00:00+05:30,38.35,38.35,34.75,35.0,10377
2013-07-16 00:00:00+05:30,33.5,34.79,33.29,33.29,4075
2013-07-17 00:00:00+05:30,31.65,34.95,31.65,31.8,2078
2013-07-18 00:00:00+05:30,33.35,33.35,30.25,30.45,3771
2013-07-19 00:00:00+05:30,28.95,31.85,28.95,29.4,4483
2013-07-22 00:00:00+05:30,28.0,28.5,27.95,28.5,1600
2013-07-23 00:00:00+05:30,27.55,29.9,27.25,27.65,1400
2013-07-24 00:00:00+05:30,28.7,28.75,27.0,27.45,2432
2013-07-25 00:00:00+05:30,26.6,26.6,26.4,26.4,414
2013-07-26 00:00:00+05:30,27.5,27.5,26.0,27.35,1815
2013-07-29 00:00:00+05:30,26.0,28.6,26.0,27.35,727
2013-07-30 00:00:00+05:30,27.35,27.9,27.35,27.35,1290
2013-07-31 00:00:00+05:30,26.0,27.0,26.0,26.0,3624
2013-08-01 00:00:00+05:30,24.75,27.2,24.75,25.8,1149
2013-08-02 00:00:00+05:30,26.9,26.9,26.9,26.9,625
2013-08-05 00:00:00+05:30,26.5,28.2,25.6,25.75,1459
2013-08-06 00:00:00+05:30,24.55,27.0,24.5,24.5,3472
2013-08-07 00:00:00+05:30,25.5,25.5,23.4,24.95,131
2013-08-08 00:00:00+05:30,25.0,25.0,24.0,24.85,1950
2013-08-12 00:00:00+05:30,24.1,25.0,24.1,24.95,1600
2013-08-13 00:00:00+05:30,24.0,25.0,24.0,25.0,1755
2013-08-14 00:00:00+05:30,26.25,26.25,23.8,25.0,201
2013-08-16 00:00:00+05:30,23.9,24.5,23.8,23.95,610
2013-08-19 00:00:00+05:30,22.8,23.95,22.8,22.8,404
2013-08-20 00:00:00+05:30,23.9,23.9,21.7,21.7,721
2013-08-21 00:00:00+05:30,22.75,22.75,20.65,21.9,2501
2013-08-22 00:00:00+05:30,21.7,22.95,20.85,22.5,1861
2013-08-23 00:00:00+05:30,21.4,23.25,21.4,22.6,553
2013-08-26 00:00:00+05:30,21.55,22.05,21.55,22.05,200
2013-08-27 00:00:00+05:30,21.05,22.5,21.0,21.0,1003
2013-08-28 00:00:00+05:30,22.05,22.05,21.9,21.9,201
2013-08-29 00:00:00+05:30,22.95,22.95,20.85,21.9,606
2013-08-30 00:00:00+05:30,22.95,22.95,20.85,22.75,302
2013-09-02 00:00:00+05:30,22.1,22.25,21.65,22.25,474
2013-09-03 00:00:00+05:30,22.0,23.35,21.15,22.95,1352
2013-09-04 00:00:00+05:30,24.05,24.05,21.9,22.9,370
2013-09-05 00:00:00+05:30,21.9,24.0,21.9,22.05,217
2013-09-06 00:00:00+05:30,23.15,23.15,21.0,23.05,1562
2013-09-10 00:00:00+05:30,23.9,23.9,21.9,23.7,454
2013-09-11 00:00:00+05:30,22.55,24.0,22.55,24.0,302
2013-09-12 00:00:00+05:30,22.85,23.8,22.85,23.55,102
2013-09-13 00:00:00+05:30,24.0,24.0,22.4,23.2,305
2013-09-16 00:00:00+05:30,24.35,24.35,22.1,22.1,471
