date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1020.0,1030.0,996.0,1000.4,17149
2008-01-02 00:00:00+05:30,1013.0,1045.05,994.2,1024.59,26416
2008-01-03 00:00:00+05:30,1020.0,1068.0,1009.0,1051.0,63685
2008-01-04 00:00:00+05:30,1085.0,1085.0,1030.3,1037.84,39366
2008-01-07 00:00:00+05:30,1035.0,1069.09,1010.0,1048.75,41149
2008-01-08 00:00:00+05:30,1055.0,1067.9,980.0,1012.85,38872
2008-01-09 00:00:00+05:30,971.25,1019.0,970.0,998.35,8749
2008-01-10 00:00:00+05:30,1000.0,1024.2,960.0,968.0,14523
2008-01-11 00:00:00+05:30,983.7,983.7,932.1,954.3,18999
2008-01-14 00:00:00+05:30,960.0,984.0,950.0,968.35,14817
2008-01-15 00:00:00+05:30,980.0,985.0,949.0,954.6,10129
2008-01-16 00:00:00+05:30,940.0,960.0,905.0,953.3,18423
2008-01-17 00:00:00+05:30,950.0,959.9,905.25,919.45,37422
2008-01-18 00:00:00+05:30,915.0,939.7,880.1,896.05,38787
2008-01-21 00:00:00+05:30,890.0,890.0,770.0,807.25,25280
2008-01-22 00:00:00+05:30,751.0,800.0,550.0,751.1,36666
2008-01-23 00:00:00+05:30,765.0,835.0,700.0,783.05,44603
2008-01-24 00:00:00+05:30,804.6,820.0,670.0,716.7,23780
2008-01-25 00:00:00+05:30,717.0,760.0,717.0,749.7,12210
2008-01-28 00:00:00+05:30,740.0,760.0,710.0,750.6,15700
2008-01-29 00:00:00+05:30,779.5,779.5,750.0,757.45,13284
2008-01-30 00:00:00+05:30,760.0,770.0,725.0,760.05,35189
2008-01-31 00:00:00+05:30,760.0,774.0,724.0,751.05,17158
2008-02-01 00:00:00+05:30,739.95,739.95,708.0,732.75,24325
2008-02-04 00:00:00+05:30,748.0,755.0,735.0,750.15,35349
2008-02-05 00:00:00+05:30,750.0,789.9,741.0,774.75,29723
2008-02-06 00:00:00+05:30,731.25,764.0,731.25,760.4,11199
2008-02-07 00:00:00+05:30,755.0,779.9,739.0,748.0,22114
2008-02-08 00:00:00+05:30,760.0,761.0,710.3,728.95,9719
2008-02-11 00:00:00+05:30,710.0,722.0,662.0,703.1,26314
2008-02-12 00:00:00+05:30,724.0,724.0,660.0,690.55,9644
2008-02-13 00:00:00+05:30,678.0,724.0,675.05,715.6,21481
2008-02-14 00:00:00+05:30,748.0,770.0,735.0,760.5,23766
2008-02-15 00:00:00+05:30,751.0,769.7,743.0,750.0,20026
2008-02-18 00:00:00+05:30,768.8,768.8,703.0,712.9,34428
2008-02-19 00:00:00+05:30,715.0,728.75,709.0,711.7,9678
2008-02-20 00:00:00+05:30,709.7,715.0,700.0,705.9,6900
2008-02-21 00:00:00+05:30,712.0,738.0,701.0,723.55,12920
2008-02-22 00:00:00+05:30,723.0,753.0,715.0,726.3,40336
2008-02-25 00:00:00+05:30,736.8,748.8,711.0,739.45,14946
2008-02-26 00:00:00+05:30,750.0,760.0,745.1,749.2,13434
2008-02-27 00:00:00+05:30,760.0,763.0,741.1,751.1,18419
2008-02-28 00:00:00+05:30,755.0,755.0,723.0,728.2,10212
2008-02-29 00:00:00+05:30,721.15,741.0,711.0,730.1,16363
2008-03-03 00:00:00+05:30,709.0,725.0,693.0,698.45,6438
2008-03-04 00:00:00+05:30,685.0,706.0,660.0,681.2,15921
2008-03-05 00:00:00+05:30,661.0,688.7,661.0,677.5,37318
2008-03-07 00:00:00+05:30,655.5,676.0,617.1,669.4,19223
2008-03-10 00:00:00+05:30,625.0,659.9,617.2,636.0,21275
2008-03-11 00:00:00+05:30,634.75,685.2,630.0,677.6,22263
2008-03-12 00:00:00+05:30,699.7,709.0,650.0,654.6,35239
2008-03-13 00:00:00+05:30,640.0,641.95,584.1,592.5,16918
2008-03-14 00:00:00+05:30,576.0,611.0,576.0,601.04,12892
2008-03-17 00:00:00+05:30,575.0,584.0,500.0,511.85,20343
2008-03-18 00:00:00+05:30,515.0,529.0,501.0,515.15,18513
2008-03-19 00:00:00+05:30,539.7,543.0,480.0,489.7,45201
2008-03-24 00:00:00+05:30,495.0,502.0,463.1,470.2,11468
2008-03-25 00:00:00+05:30,490.0,525.0,490.0,516.4,25821
2008-03-26 00:00:00+05:30,529.0,540.0,485.0,508.7,37378
2008-03-27 00:00:00+05:30,500.0,518.0,500.0,508.85,68495
2008-03-28 00:00:00+05:30,517.0,555.0,512.0,546.85,49814
2008-03-31 00:00:00+05:30,542.0,591.9,535.04,581.85,83412
2008-04-01 00:00:00+05:30,587.0,595.0,558.1,564.29,14512
2008-04-02 00:00:00+05:30,578.0,595.0,576.1,584.75,17610
2008-04-03 00:00:00+05:30,582.25,624.0,580.0,615.0,39325
2008-04-04 00:00:00+05:30,615.0,615.04,560.0,568.29,55781
2008-04-07 00:00:00+05:30,552.54,582.0,546.1,567.1,23469
2008-04-08 00:00:00+05:30,570.0,592.0,555.0,581.45,21236
2008-04-09 00:00:00+05:30,575.0,616.0,575.0,604.5,26354
2008-04-10 00:00:00+05:30,602.0,623.0,602.0,606.5,13360
2008-04-11 00:00:00+05:30,615.0,618.7,585.1,609.15,18802
2008-04-15 00:00:00+05:30,607.7,652.0,603.0,643.35,45458
2008-04-16 00:00:00+05:30,654.7,681.0,653.0,667.4,29141
2008-04-17 00:00:00+05:30,680.0,699.0,670.0,683.75,24516
2008-04-21 00:00:00+05:30,695.0,721.0,692.55,713.55,22969
2008-04-22 00:00:00+05:30,715.0,725.0,710.0,717.75,12753
2008-04-23 00:00:00+05:30,720.0,722.9,701.45,712.7,12151
2008-04-24 00:00:00+05:30,710.0,729.5,705.1,725.1,26534
2008-04-25 00:00:00+05:30,730.0,742.0,705.0,706.85,27226
2008-04-28 00:00:00+05:30,716.95,716.95,685.0,687.25,21110
2008-04-29 00:00:00+05:30,696.0,698.9,670.15,673.5,22156
2008-04-30 00:00:00+05:30,670.0,670.0,609.0,614.65,143728
2008-05-02 00:00:00+05:30,622.65,632.0,617.5,620.1,128646
2008-05-05 00:00:00+05:30,627.5,640.0,601.0,624.4,67356
2008-05-06 00:00:00+05:30,626.0,634.95,618.0,621.45,28653
2008-05-07 00:00:00+05:30,620.0,623.0,602.25,614.95,26506
2008-05-08 00:00:00+05:30,619.0,627.0,606.0,620.5,39562
2008-05-09 00:00:00+05:30,615.0,629.0,604.45,608.85,19634
2008-05-12 00:00:00+05:30,603.0,609.7,582.54,593.9,24880
2008-05-13 00:00:00+05:30,598.5,609.0,588.04,592.1,20101
2008-05-14 00:00:00+05:30,580.0,597.0,580.0,594.35,29119
2008-05-15 00:00:00+05:30,600.4,620.0,595.0,612.79,17890
2008-05-16 00:00:00+05:30,620.0,639.0,605.0,608.45,26978
2008-05-20 00:00:00+05:30,610.0,614.0,600.04,608.35,13689
2008-05-21 00:00:00+05:30,600.0,632.9,592.0,628.4,37400
2008-05-22 00:00:00+05:30,622.0,659.95,610.0,621.35,57494
2008-05-23 00:00:00+05:30,629.7,638.0,610.0,615.25,12293
2008-05-26 00:00:00+05:30,611.0,611.0,586.0,588.65,11803
2008-05-27 00:00:00+05:30,596.7,599.0,560.0,566.79,28154
2008-05-28 00:00:00+05:30,568.9,568.9,533.0,537.95,32541
2008-05-29 00:00:00+05:30,543.0,582.9,528.0,553.65,41007
2008-05-30 00:00:00+05:30,561.0,577.79,535.0,542.1,30179
2008-06-02 00:00:00+05:30,555.0,558.0,507.15,513.45,20702
2008-06-03 00:00:00+05:30,510.0,510.0,495.5,505.5,16196
2008-06-04 00:00:00+05:30,505.5,524.0,490.0,493.9,21113
2008-06-05 00:00:00+05:30,488.05,511.0,486.0,499.55,20759
2008-06-06 00:00:00+05:30,510.0,519.9,496.55,500.8,16019
2008-06-09 00:00:00+05:30,480.0,483.95,447.05,461.1,24503
2008-06-10 00:00:00+05:30,475.0,475.0,442.0,447.7,15803
2008-06-11 00:00:00+05:30,464.0,464.0,443.0,445.4,12244
2008-06-12 00:00:00+05:30,435.0,451.0,425.0,447.6,14123
2008-06-13 00:00:00+05:30,450.0,452.9,432.55,436.2,13261
2008-06-16 00:00:00+05:30,441.0,459.0,437.0,439.2,14357
2008-06-17 00:00:00+05:30,438.25,458.0,438.25,450.1,59735
2008-06-18 00:00:00+05:30,459.65,472.0,445.05,450.05,59665
2008-06-19 00:00:00+05:30,455.0,455.0,425.0,427.4,26535
2008-06-20 00:00:00+05:30,434.0,434.0,405.0,407.4,34483
