date,open,high,low,close,volume
2020-10-12 00:00:00+05:30,443.25,483.0,424.1,429.6,1369454
2020-10-13 00:00:00+05:30,430.1,471.0,430.1,467.4,338642
2020-10-14 00:00:00+05:30,470.9,471.0,453.25,461.9,77425
2020-10-15 00:00:00+05:30,460.0,467.0,448.85,452.05,117064
2020-10-16 00:00:00+05:30,453.1,460.0,446.0,455.85,56880
2020-10-19 00:00:00+05:30,454.65,458.0,443.5,448.9,45437
2020-10-20 00:00:00+05:30,449.0,451.65,443.0,445.2,23153
2020-10-21 00:00:00+05:30,443.0,446.0,438.75,440.0,47552
2020-10-22 00:00:00+05:30,439.0,451.0,438.2,447.1,38835
2020-10-23 00:00:00+05:30,449.95,455.0,444.0,451.1,23254
2020-10-26 00:00:00+05:30,451.0,458.0,445.5,447.75,32337
2020-10-27 00:00:00+05:30,448.0,450.0,443.45,445.3,12949
2020-10-28 00:00:00+05:30,443.0,457.0,443.0,451.55,40493
2020-10-29 00:00:00+05:30,443.0,464.9,443.0,454.4,21858
2020-10-30 00:00:00+05:30,453.25,462.0,450.0,451.55,23247
2020-11-02 00:00:00+05:30,451.95,452.7,444.4,447.35,8754
2020-11-03 00:00:00+05:30,446.3,451.4,444.4,447.95,21428
2020-11-04 00:00:00+05:30,446.85,451.0,439.75,441.8,27287
2020-11-05 00:00:00+05:30,443.05,456.2,443.05,453.95,17808
2020-11-06 00:00:00+05:30,456.95,460.0,447.75,448.55,14201
2020-11-09 00:00:00+05:30,462.4,462.4,449.0,452.75,14307
2020-11-10 00:00:00+05:30,452.0,454.95,448.5,449.1,11479
2020-11-11 00:00:00+05:30,448.0,452.3,445.6,447.65,13752
2020-11-12 00:00:00+05:30,452.5,452.5,445.25,446.9,20736
2020-11-13 00:00:00+05:30,451.0,451.0,438.85,440.15,17485
2020-11-14 00:00:00+05:30,440.25,448.7,440.25,445.4,9108
2020-11-17 00:00:00+05:30,448.0,448.0,440.0,442.9,25992
2020-11-18 00:00:00+05:30,446.9,446.9,437.0,438.25,18648
2020-11-19 00:00:00+05:30,436.0,448.0,436.0,446.25,28790
2020-11-20 00:00:00+05:30,446.25,447.95,442.15,445.05,11087
2020-11-23 00:00:00+05:30,447.0,481.9,446.1,474.6,96573
2020-11-24 00:00:00+05:30,481.4,502.7,478.95,499.25,98694
2020-11-25 00:00:00+05:30,502.3,513.95,468.0,488.65,193769
2020-11-26 00:00:00+05:30,492.6,505.15,485.1,500.1,48166
2020-11-27 00:00:00+05:30,506.85,508.5,497.15,502.0,30950
2020-12-01 00:00:00+05:30,502.0,508.0,493.8,503.9,50091
2020-12-02 00:00:00+05:30,502.0,504.0,489.0,491.75,18766
2020-12-03 00:00:00+05:30,495.15,495.95,486.35,489.9,13412
2020-12-04 00:00:00+05:30,493.0,495.7,487.25,492.3,12162
2020-12-07 00:00:00+05:30,492.3,501.5,488.25,499.8,38645
2020-12-08 00:00:00+05:30,501.0,510.0,498.1,507.85,64916
2020-12-09 00:00:00+05:30,507.95,526.9,506.5,517.75,106542
2020-12-10 00:00:00+05:30,519.95,519.95,504.7,517.55,48835
2020-12-11 00:00:00+05:30,517.0,525.0,501.05,522.55,41216
2020-12-14 00:00:00+05:30,523.0,532.75,516.75,528.4,66763
2020-12-15 00:00:00+05:30,528.0,529.7,519.0,527.1,27048
2020-12-16 00:00:00+05:30,530.0,530.0,521.0,522.0,19122
2020-12-17 00:00:00+05:30,522.5,524.4,515.25,518.65,15974
2020-12-18 00:00:00+05:30,519.0,519.0,493.2,502.55,39343
2020-12-21 00:00:00+05:30,500.0,506.45,490.0,492.7,54131
2020-12-22 00:00:00+05:30,491.0,505.0,487.5,502.35,16320
2020-12-23 00:00:00+05:30,501.5,505.45,499.55,503.15,5388
2020-12-24 00:00:00+05:30,505.0,515.5,503.85,511.85,44706
2020-12-28 00:00:00+05:30,511.0,518.0,505.2,512.25,32885
2020-12-29 00:00:00+05:30,511.0,515.0,506.3,512.85,13206
2020-12-30 00:00:00+05:30,512.0,518.8,508.65,514.15,12693
2020-12-31 00:00:00+05:30,514.15,516.8,507.15,508.65,18528
2021-01-01 00:00:00+05:30,512.2,516.35,507.55,508.9,10423
2021-01-04 00:00:00+05:30,509.05,512.75,506.0,508.85,21971
2021-01-05 00:00:00+05:30,505.05,508.8,503.85,504.8,9259
2021-01-06 00:00:00+05:30,505.05,510.0,492.8,495.15,25864
2021-01-07 00:00:00+05:30,499.0,507.0,499.0,503.4,10719
2021-01-08 00:00:00+05:30,504.9,506.95,500.8,503.35,18413
2021-01-11 00:00:00+05:30,498.55,508.75,498.1,500.15,10338
2021-01-12 00:00:00+05:30,496.1,509.45,496.1,508.1,21130
2021-01-13 00:00:00+05:30,503.1,509.0,495.0,505.25,30362
2021-01-14 00:00:00+05:30,504.35,512.5,502.85,508.25,25748
2021-01-15 00:00:00+05:30,509.5,549.0,507.9,532.75,136179
2021-01-18 00:00:00+05:30,523.0,548.0,518.35,529.5,96239
2021-01-19 00:00:00+05:30,530.0,537.85,525.0,526.2,13523
2021-01-20 00:00:00+05:30,526.2,540.0,524.8,533.75,20280
2021-01-21 00:00:00+05:30,536.0,561.4,516.0,532.5,54014
2021-01-22 00:00:00+05:30,533.0,536.85,506.55,509.5,23613
2021-01-25 00:00:00+05:30,526.0,526.0,502.0,504.45,18197
