date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.45,23.45,22.0,22.3,11975
2008-01-02 00:00:00+05:30,22.3,22.75,21.2,22.0,16914
2008-01-03 00:00:00+05:30,21.1,22.5,20.95,21.1,21858
2008-01-04 00:00:00+05:30,21.8,22.1,21.0,21.3,14350
2008-01-07 00:00:00+05:30,20.25,22.35,20.25,22.35,25952
2008-01-08 00:00:00+05:30,23.45,23.45,21.5,22.05,30462
2008-01-09 00:00:00+05:30,21.9,22.4,20.95,22.05,9400
2008-01-10 00:00:00+05:30,21.5,22.4,21.0,21.05,9585
2008-01-11 00:00:00+05:30,20.1,20.75,20.0,20.0,8339
2008-01-14 00:00:00+05:30,19.64,20.45,19.05,19.55,4483
2008-01-15 00:00:00+05:30,19.89,20.35,19.3,20.05,726
2008-01-16 00:00:00+05:30,20.05,20.05,19.1,19.1,2700
2008-01-17 00:00:00+05:30,19.0,20.05,18.8,20.05,2613
2008-01-18 00:00:00+05:30,20.2,20.2,19.05,19.05,3950
2008-01-21 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2008-01-22 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2008-01-23 00:00:00+05:30,17.25,17.25,17.2,17.2,540
2008-01-24 00:00:00+05:30,16.39,16.39,16.35,16.35,750
2008-01-25 00:00:00+05:30,16.35,16.35,15.55,16.1,4900
2008-01-28 00:00:00+05:30,15.3,15.35,15.3,15.3,1895
2008-01-29 00:00:00+05:30,15.0,15.9,15.0,15.7,1800
2008-01-30 00:00:00+05:30,15.4,16.45,15.2,15.95,2750
2008-01-31 00:00:00+05:30,16.7,16.7,15.4,15.65,3625
2008-02-01 00:00:00+05:30,15.8,15.8,15.05,15.1,2550
2008-02-04 00:00:00+05:30,15.15,15.85,15.15,15.25,2800
2008-02-05 00:00:00+05:30,15.5,16.0,15.4,16.0,1200
2008-02-06 00:00:00+05:30,16.6,16.6,16.1,16.14,1350
2008-02-07 00:00:00+05:30,16.35,16.5,15.4,15.4,3920
2008-02-08 00:00:00+05:30,14.75,15.45,14.75,15.0,701
