date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.35,41.35,39.25,39.9,3951
2008-01-02 00:00:00+05:30,41.85,41.85,40.0,41.85,3300
2008-01-03 00:00:00+05:30,43.85,43.85,42.05,42.45,3465
2008-01-04 00:00:00+05:30,44.4,44.55,44.4,44.5,3787
2008-01-07 00:00:00+05:30,48.9,48.95,46.55,46.7,5000
2008-01-08 00:00:00+05:30,46.5,46.5,43.2,44.0,1475
2008-01-09 00:00:00+05:30,44.0,45.0,42.15,42.65,3312
2008-01-10 00:00:00+05:30,44.4,44.4,40.2,42.6,400
2008-01-11 00:00:00+05:30,38.54,39.85,38.35,39.85,2995
2008-01-14 00:00:00+05:30,36.15,38.0,36.15,38.0,600
2008-01-15 00:00:00+05:30,35.6,39.0,35.6,36.79,1352
2008-01-16 00:00:00+05:30,37.29,37.7,34.0,37.7,4010
2008-01-17 00:00:00+05:30,36.0,39.9,35.9,39.85,1400
2008-01-18 00:00:00+05:30,42.85,43.75,39.0,39.0,5263
2008-01-21 00:00:00+05:30,38.9,38.9,35.9,35.9,600
2008-01-22 00:00:00+05:30,35.9,35.9,35.9,35.9,200
2008-01-23 00:00:00+05:30,32.35,36.0,32.35,34.0,1600
2008-01-24 00:00:00+05:30,30.75,34.5,30.65,34.5,1015
2008-01-28 00:00:00+05:30,31.2,35.75,31.1,35.6,1309
2008-01-30 00:00:00+05:30,34.0,35.6,33.04,34.04,2900
2008-01-31 00:00:00+05:30,30.8,34.79,30.8,31.6,1516
2008-02-01 00:00:00+05:30,32.5,34.0,32.5,34.0,400
2008-02-04 00:00:00+05:30,37.25,37.25,33.0,34.54,13102
2008-02-05 00:00:00+05:30,36.79,36.79,36.1,36.1,300
2008-02-07 00:00:00+05:30,33.85,33.85,32.79,32.79,221
2008-02-08 00:00:00+05:30,35.7,35.7,31.6,31.6,211
2008-02-11 00:00:00+05:30,31.6,34.29,29.0,34.29,1181
2008-02-12 00:00:00+05:30,35.0,35.0,33.0,33.0,501
2008-02-13 00:00:00+05:30,30.35,33.0,30.35,33.0,300
2008-02-14 00:00:00+05:30,31.25,34.75,31.25,34.75,229
2008-02-15 00:00:00+05:30,35.0,35.0,33.29,33.35,340
