date,open,high,low,close,volume
2013-01-16 00:00:00+05:30,3.03,3.18,3.03,3.18,1200
2013-01-17 00:00:00+05:30,3.33,3.33,3.33,3.33,1210
2013-01-18 00:00:00+05:30,3.49,3.49,3.49,3.49,900
2013-01-21 00:00:00+05:30,3.66,3.66,3.66,3.66,400
2013-01-22 00:00:00+05:30,3.84,3.84,3.84,3.84,400
2013-01-23 00:00:00+05:30,4.03,4.03,4.03,4.03,200
2013-01-24 00:00:00+05:30,4.23,4.23,4.23,4.23,700
2013-01-25 00:00:00+05:30,4.44,4.44,4.44,4.44,900
2013-01-28 00:00:00+05:30,4.66,4.66,4.66,4.66,100
2013-01-29 00:00:00+05:30,4.88,4.88,4.88,4.88,1302
2013-01-30 00:00:00+05:30,5.13,5.13,4.65,4.99,5713
2013-01-31 00:00:00+05:30,5.12,5.15,4.75,4.76,3210
2013-02-01 00:00:00+05:30,4.53,4.88,4.53,4.55,109
2013-02-04 00:00:00+05:30,4.34,4.78,4.34,4.34,2674
2013-02-05 00:00:00+05:30,4.4,4.5,4.13,4.44,1269
2013-02-06 00:00:00+05:30,4.22,4.22,4.22,4.22,1
2013-02-07 00:00:00+05:30,4.22,4.23,4.01,4.04,1350
2013-02-08 00:00:00+05:30,4.13,4.24,4.13,4.24,6407
2013-02-11 00:00:00+05:30,4.45,4.45,4.09,4.45,1045
2013-02-12 00:00:00+05:30,4.66,4.66,4.66,4.66,1
2013-02-13 00:00:00+05:30,4.88,4.88,4.43,4.88,202
2013-02-14 00:00:00+05:30,4.88,5.12,4.65,4.65,1202
2013-02-15 00:00:00+05:30,4.42,4.69,4.42,4.69,1854
2013-02-19 00:00:00+05:30,4.46,4.75,4.46,4.75,1542
2013-02-20 00:00:00+05:30,4.98,4.98,4.51,4.9,1004
2013-02-21 00:00:00+05:30,5.14,5.14,4.7,4.7,157
2013-02-25 00:00:00+05:30,4.69,4.69,4.69,4.69,10
2013-02-26 00:00:00+05:30,4.46,4.46,4.46,4.46,250
2013-02-28 00:00:00+05:30,4.24,4.24,4.24,4.24,105
2013-03-01 00:00:00+05:30,4.03,4.03,4.03,4.03,1
2013-03-07 00:00:00+05:30,3.99,3.99,3.99,3.99,100
2013-03-14 00:00:00+05:30,3.8,3.8,3.8,3.8,1
2013-03-15 00:00:00+05:30,3.62,3.62,3.62,3.62,91
2013-03-18 00:00:00+05:30,3.44,3.44,3.44,3.44,25
2013-03-20 00:00:00+05:30,3.27,3.27,3.27,3.27,70
2013-03-22 00:00:00+05:30,3.4,3.4,3.4,3.4,100
2013-03-26 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2013-03-28 00:00:00+05:30,3.3,3.3,3.3,3.3,1
2013-04-09 00:00:00+05:30,3.25,3.25,3.25,3.25,140
2013-04-12 00:00:00+05:30,3.25,3.25,3.25,3.25,50
2013-04-17 00:00:00+05:30,3.25,3.25,3.25,3.25,24
2013-04-22 00:00:00+05:30,3.25,3.25,3.25,3.25,336
2013-05-15 00:00:00+05:30,3.09,3.2,3.09,3.2,112
2013-05-31 00:00:00+05:30,3.2,3.2,3.2,3.2,1
2013-06-04 00:00:00+05:30,3.36,3.36,3.2,3.2,110
2013-06-05 00:00:00+05:30,3.2,3.2,3.2,3.2,10
2013-06-06 00:00:00+05:30,3.2,3.2,3.2,3.2,1000
2013-06-07 00:00:00+05:30,3.2,3.2,3.2,3.2,11
2013-06-11 00:00:00+05:30,3.2,3.2,3.2,3.2,4000
2013-06-17 00:00:00+05:30,3.2,3.2,3.2,3.2,1
2013-06-21 00:00:00+05:30,3.2,3.2,3.2,3.2,10
2013-07-02 00:00:00+05:30,3.2,3.2,3.2,3.2,15
2013-07-04 00:00:00+05:30,3.2,3.2,3.2,3.2,25
2013-07-12 00:00:00+05:30,3.2,3.2,3.2,3.2,15
2013-07-15 00:00:00+05:30,3.2,3.2,3.2,3.2,5
2013-07-26 00:00:00+05:30,3.36,3.36,3.36,3.36,1
2013-08-01 00:00:00+05:30,3.36,3.36,3.36,3.36,10
2013-08-30 00:00:00+05:30,3.36,3.36,3.36,3.36,1
