date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2325.0,2325.0,2280.0,2291.6,504
2008-01-02 00:00:00+05:30,2290.4,2499.0,2250.0,2370.25,4041
2008-01-03 00:00:00+05:30,2400.0,2450.0,2331.0,2365.44,1267
2008-01-04 00:00:00+05:30,2360.15,2499.5,2360.15,2410.25,5200
2008-01-07 00:00:00+05:30,2450.0,2450.0,2363.0,2410.25,1164
2008-01-08 00:00:00+05:30,2270.0,2370.0,2270.0,2300.0,666
2008-01-09 00:00:00+05:30,2111.1,2344.65,2111.1,2252.15,1049
2008-01-10 00:00:00+05:30,2205.1,2339.9,2180.0,2195.6,843
2008-01-11 00:00:00+05:30,2199.0,2199.0,2125.0,2132.5,309
2008-01-14 00:00:00+05:30,2150.0,2155.0,2081.0,2099.15,543
2008-01-15 00:00:00+05:30,2197.0,2242.0,2123.0,2203.19,368
2008-01-16 00:00:00+05:30,2150.0,2229.0,2070.0,2140.9,734
2008-01-17 00:00:00+05:30,2150.0,2175.0,2061.05,2167.0,594
2008-01-18 00:00:00+05:30,2100.0,2163.85,2062.05,2090.3,982
2008-01-21 00:00:00+05:30,2070.0,2089.0,2000.0,2036.5,2082
2008-01-22 00:00:00+05:30,1990.0,1990.0,1639.0,1776.95,1528
2008-01-23 00:00:00+05:30,2069.0,2070.0,1824.8,1917.65,7164
2008-01-24 00:00:00+05:30,1872.1,1930.0,1850.0,1893.9,829
2008-01-25 00:00:00+05:30,1875.0,1980.0,1715.1,1896.45,3909
2008-01-28 00:00:00+05:30,1855.0,1880.0,1785.0,1821.2,448
2008-01-29 00:00:00+05:30,1801.0,1859.0,1801.0,1846.4,348
2008-01-30 00:00:00+05:30,1815.35,1999.8,1808.0,1852.05,2842
2008-01-31 00:00:00+05:30,1880.0,1979.0,1821.0,1905.5,2077
2008-02-01 00:00:00+05:30,1855.0,1933.0,1830.0,1893.6,224
2008-02-04 00:00:00+05:30,1875.0,1960.0,1875.0,1902.0,283
2008-02-05 00:00:00+05:30,1948.0,1972.0,1916.65,1950.6,460
2008-02-06 00:00:00+05:30,1904.0,2009.0,1900.0,1903.8,177
2008-02-07 00:00:00+05:30,1900.0,1920.0,1875.0,1880.0,94
2008-02-08 00:00:00+05:30,1925.0,1941.9,1815.0,1820.6,287
2008-02-11 00:00:00+05:30,1840.0,1840.0,1789.0,1823.65,880
2008-02-12 00:00:00+05:30,1800.0,1800.0,1700.0,1751.1,696
2008-02-13 00:00:00+05:30,1799.0,1820.0,1750.0,1767.15,913
2008-02-14 00:00:00+05:30,1771.0,1830.0,1771.0,1824.45,271
2008-02-15 00:00:00+05:30,1800.0,1825.0,1772.25,1789.85,50
2008-02-18 00:00:00+05:30,1824.9,1824.9,1725.0,1748.7,310
2008-02-19 00:00:00+05:30,1750.0,1990.0,1750.0,1904.75,870
2008-02-20 00:00:00+05:30,1990.0,1990.0,1856.0,1900.0,70
2008-02-21 00:00:00+05:30,1900.0,1900.0,1825.05,1856.35,76
2008-02-22 00:00:00+05:30,1885.0,1885.0,1820.0,1834.85,61
2008-02-25 00:00:00+05:30,1830.0,1914.0,1830.0,1906.65,419
2008-02-26 00:00:00+05:30,1881.15,1959.0,1870.0,1905.6,681
2008-02-27 00:00:00+05:30,1965.0,1987.0,1853.2,1905.6,1260
2008-02-28 00:00:00+05:30,1856.6,1950.0,1855.0,1935.35,2088
2008-02-29 00:00:00+05:30,1880.0,1974.0,1858.55,1940.7,5494
2008-03-03 00:00:00+05:30,1841.4,2007.95,1835.0,1878.5,4968
2008-03-04 00:00:00+05:30,1815.0,1987.0,1815.0,1935.1,7314
2008-03-05 00:00:00+05:30,1893.0,1989.95,1817.25,1902.1,7638
2008-03-07 00:00:00+05:30,1820.0,1919.95,1786.0,1866.55,4086
2008-03-10 00:00:00+05:30,1840.0,1949.95,1728.0,1937.7,5887
2008-03-11 00:00:00+05:30,1799.55,2019.9,1799.55,1945.6,5008
2008-03-12 00:00:00+05:30,2122.0,2122.0,1856.5,1869.2,8909
2008-03-13 00:00:00+05:30,1818.8,1887.15,1812.2,1821.25,5139
2008-03-14 00:00:00+05:30,1720.0,1930.0,1720.0,1821.6,3790
2008-03-17 00:00:00+05:30,1736.0,1825.0,1692.25,1800.4,2167
2008-03-18 00:00:00+05:30,1873.0,1873.0,1750.0,1803.0,4654
2008-03-19 00:00:00+05:30,1973.0,1973.0,1690.0,1701.7,1486
2008-03-24 00:00:00+05:30,1765.0,1820.0,1713.0,1757.4,4800
2008-03-25 00:00:00+05:30,1722.25,1849.0,1722.25,1830.65,5312
2008-03-26 00:00:00+05:30,1761.25,1815.0,1760.0,1770.95,390
2008-03-27 00:00:00+05:30,1775.0,1820.0,1750.0,1750.7,10969
2008-03-28 00:00:00+05:30,1799.0,1990.0,1799.0,1883.1,1387
2008-03-31 00:00:00+05:30,1850.0,1875.0,1782.0,1820.15,2847
2008-04-01 00:00:00+05:30,1849.0,1849.0,1777.0,1802.95,203
2008-04-02 00:00:00+05:30,1850.0,1900.0,1801.25,1889.6,331
2008-04-03 00:00:00+05:30,1818.8,1909.9,1818.8,1887.1,1328
2008-04-04 00:00:00+05:30,1831.65,1919.75,1831.0,1894.45,3369
2008-04-07 00:00:00+05:30,1880.0,1880.0,1791.0,1825.05,49
2008-04-08 00:00:00+05:30,1800.15,1819.95,1792.5,1797.4,130
2008-04-09 00:00:00+05:30,1800.0,1838.0,1800.0,1830.0,23
2008-04-10 00:00:00+05:30,1859.0,1860.0,1825.05,1850.0,224
2008-04-11 00:00:00+05:30,1850.0,1905.0,1850.0,1904.75,255
2008-04-15 00:00:00+05:30,1920.0,1920.0,1875.0,1885.0,95
2008-04-16 00:00:00+05:30,1940.0,1940.0,1872.05,1873.5,162
2008-04-17 00:00:00+05:30,1875.0,1925.0,1875.0,1893.5,83
2008-04-21 00:00:00+05:30,1901.0,1948.0,1890.0,1900.0,58
2008-04-22 00:00:00+05:30,1899.9,1899.9,1875.0,1897.35,30
2008-04-23 00:00:00+05:30,1899.0,1935.0,1845.65,1907.65,233
2008-04-24 00:00:00+05:30,1910.0,1944.9,1885.0,1885.95,580
2008-04-25 00:00:00+05:30,1937.5,1937.5,1850.0,1876.3,153
2008-04-28 00:00:00+05:30,1926.0,1930.0,1895.2,1896.8,96
2008-04-29 00:00:00+05:30,1890.0,1890.0,1875.0,1875.7,48
2008-04-30 00:00:00+05:30,1756.05,1899.2,1756.05,1863.25,2062
2008-05-02 00:00:00+05:30,1850.0,1894.85,1850.0,1857.95,6143
2008-05-05 00:00:00+05:30,1910.0,1949.15,1862.0,1869.5,1096
2008-05-06 00:00:00+05:30,1862.1,1862.1,1851.1,1851.15,126
2008-05-07 00:00:00+05:30,1870.0,1897.8,1841.5,1841.65,5040
2008-05-08 00:00:00+05:30,1851.25,1890.0,1825.0,1874.8,5609
2008-05-09 00:00:00+05:30,1894.0,1990.0,1826.1,1862.8,83
2008-05-12 00:00:00+05:30,1860.0,1870.0,1860.0,1860.0,201
2008-05-13 00:00:00+05:30,1900.0,1900.0,1850.0,1851.0,218
2008-05-14 00:00:00+05:30,1845.0,1874.0,1830.0,1864.95,18743
2008-05-15 00:00:00+05:30,1850.0,1855.0,1820.1,1832.7,204
2008-05-16 00:00:00+05:30,1830.0,1840.0,1816.0,1817.3,154
