date,open,high,low,close,volume
2010-09-20 00:00:00+05:30,63.65,98.75,63.65,98.75,1276
2010-09-21 00:00:00+05:30,103.65,103.65,103.65,103.65,414
2010-09-22 00:00:00+05:30,108.8,108.8,108.8,108.8,152
2010-09-23 00:00:00+05:30,114.2,114.2,114.2,114.2,37
2010-09-24 00:00:00+05:30,119.9,119.9,119.9,119.9,43
2010-09-27 00:00:00+05:30,125.85,125.85,125.85,125.85,265
2010-09-28 00:00:00+05:30,132.1,132.1,119.6,121.0,67778
2010-09-29 00:00:00+05:30,115.0,115.0,115.0,115.0,5937
2010-09-30 00:00:00+05:30,109.3,109.3,109.3,109.3,11187
2010-10-01 00:00:00+05:30,103.85,114.75,103.85,114.75,26242
2010-10-04 00:00:00+05:30,120.7,137.69,120.7,137.69,63028
2010-10-05 00:00:00+05:30,163.0,163.0,142.05,144.25,31010
2010-10-06 00:00:00+05:30,147.0,148.0,130.0,140.35,12825
2010-10-07 00:00:00+05:30,136.05,145.0,132.0,140.65,11575
2010-10-08 00:00:00+05:30,134.1,141.4,134.0,134.8,3324
2010-10-11 00:00:00+05:30,134.05,134.8,128.0,128.3,1580
2010-10-12 00:00:00+05:30,130.4,130.4,119.0,125.6,2475
2010-10-13 00:00:00+05:30,128.1,150.69,128.1,150.69,103631
2010-10-14 00:00:00+05:30,171.0,176.8,154.0,156.85,128857
2010-10-15 00:00:00+05:30,160.0,160.0,151.1,153.1,40238
2010-10-18 00:00:00+05:30,155.94,155.94,137.25,141.19,4697
2010-10-19 00:00:00+05:30,141.3,142.69,136.5,136.6,1968
2010-10-20 00:00:00+05:30,135.35,148.94,135.0,143.4,7398
2010-10-21 00:00:00+05:30,140.0,148.0,136.0,139.19,1963
2010-10-22 00:00:00+05:30,136.75,145.69,136.75,142.1,4759
2010-10-25 00:00:00+05:30,139.05,145.94,137.6,141.25,3876
2010-10-26 00:00:00+05:30,142.0,161.19,140.69,150.75,21162
2010-10-27 00:00:00+05:30,150.0,152.0,142.0,143.5,2113
2010-10-28 00:00:00+05:30,148.69,148.69,141.0,144.8,244
2010-10-29 00:00:00+05:30,136.65,145.0,130.0,142.9,896
2010-11-01 00:00:00+05:30,137.9,150.0,135.05,138.0,608
2010-11-02 00:00:00+05:30,138.0,139.0,131.35,137.65,2304
2010-11-03 00:00:00+05:30,142.9,142.9,135.15,138.44,853
2010-11-04 00:00:00+05:30,142.5,142.5,134.0,134.05,921
2010-11-05 00:00:00+05:30,143.9,143.9,130.0,138.44,356
2010-11-08 00:00:00+05:30,133.0,153.0,132.8,146.85,6991
2010-11-09 00:00:00+05:30,146.0,152.94,144.0,146.05,2063
2010-11-10 00:00:00+05:30,149.94,152.0,142.0,149.19,1952
2010-11-11 00:00:00+05:30,143.05,147.0,143.05,144.0,910
2010-11-12 00:00:00+05:30,146.8,146.8,138.0,140.6,475
2010-11-15 00:00:00+05:30,160.9,160.9,131.1,136.9,1319
2010-11-16 00:00:00+05:30,127.0,139.94,127.0,135.94,780
2010-11-18 00:00:00+05:30,130.0,130.0,118.15,128.75,3653
2010-11-19 00:00:00+05:30,137.0,137.0,121.0,121.5,1093
2010-11-22 00:00:00+05:30,130.5,130.5,119.0,124.15,1574
2010-11-23 00:00:00+05:30,125.0,130.0,117.15,124.0,697
2010-11-24 00:00:00+05:30,122.0,129.0,120.0,121.45,446
2010-11-25 00:00:00+05:30,122.0,123.35,118.45,120.1,692
2010-11-26 00:00:00+05:30,110.25,125.0,105.15,108.25,702
2010-11-29 00:00:00+05:30,121.85,121.85,102.6,109.05,316
2010-11-30 00:00:00+05:30,120.7,120.7,109.0,116.45,108
2010-12-01 00:00:00+05:30,121.9,129.0,111.0,124.25,2343
2010-12-02 00:00:00+05:30,138.69,138.69,115.25,118.35,2585
2010-12-03 00:00:00+05:30,134.0,134.0,101.25,107.8,8396
2010-12-06 00:00:00+05:30,104.15,111.15,102.7,106.05,222
2010-12-07 00:00:00+05:30,105.0,105.25,100.05,103.3,486
2010-12-08 00:00:00+05:30,101.65,101.65,96.0,98.8,940
2010-12-09 00:00:00+05:30,98.0,98.95,86.0,89.15,973
2010-12-10 00:00:00+05:30,99.6,99.6,90.0,90.35,1197
2010-12-13 00:00:00+05:30,90.35,96.45,88.2,94.2,1259
2010-12-14 00:00:00+05:30,87.0,98.9,87.0,90.0,981
2010-12-15 00:00:00+05:30,104.0,104.0,90.0,95.0,98
2010-12-16 00:00:00+05:30,99.95,99.95,91.3,91.3,138
2010-12-20 00:00:00+05:30,90.0,97.5,90.0,91.55,92
2010-12-21 00:00:00+05:30,90.2,94.5,90.2,91.2,66
2010-12-22 00:00:00+05:30,95.95,95.95,89.5,91.75,205
2010-12-23 00:00:00+05:30,89.05,94.0,89.05,94.0,135
2010-12-24 00:00:00+05:30,98.7,98.7,88.1,89.6,525
2010-12-27 00:00:00+05:30,87.0,97.95,87.0,88.15,364
2010-12-28 00:00:00+05:30,88.6,91.75,85.5,85.5,260
2010-12-29 00:00:00+05:30,96.0,96.0,88.0,88.9,371
2010-12-30 00:00:00+05:30,85.15,94.3,85.15,88.3,416
2010-12-31 00:00:00+05:30,94.0,105.95,89.15,105.95,4515
2011-01-03 00:00:00+05:30,115.0,127.1,112.0,127.1,28207
2011-01-04 00:00:00+05:30,130.0,136.44,119.5,122.35,38196
2011-01-05 00:00:00+05:30,128.0,128.0,111.35,116.2,7051
2011-01-06 00:00:00+05:30,114.25,122.0,114.25,119.7,3484
2011-01-07 00:00:00+05:30,114.75,119.7,111.8,115.35,2569
2011-01-10 00:00:00+05:30,110.1,117.3,107.45,109.85,1661
2011-01-11 00:00:00+05:30,101.2,104.5,99.0,99.4,3005
2011-01-12 00:00:00+05:30,102.95,102.95,94.0,99.85,493
2011-01-13 00:00:00+05:30,97.0,97.0,92.5,95.1,1355
2011-01-14 00:00:00+05:30,97.95,97.95,93.35,93.35,444
2011-01-17 00:00:00+05:30,95.0,98.75,90.5,90.5,553
2011-01-18 00:00:00+05:30,86.1,93.45,86.1,89.1,1511
2011-01-19 00:00:00+05:30,96.75,96.75,89.5,91.75,363
2011-01-20 00:00:00+05:30,90.0,91.9,90.0,90.0,97
2011-01-21 00:00:00+05:30,86.3,92.95,86.3,90.8,154
2011-01-24 00:00:00+05:30,99.5,99.5,90.0,90.0,316
2011-01-25 00:00:00+05:30,95.4,95.4,85.7,88.85,64
2011-01-27 00:00:00+05:30,86.0,86.7,83.0,83.25,1920
2011-01-28 00:00:00+05:30,89.8,89.8,81.0,81.0,1044
2011-01-31 00:00:00+05:30,81.0,85.0,81.0,82.2,113
2011-02-01 00:00:00+05:30,80.15,81.0,80.15,81.0,74
