date,open,high,low,close,volume
2021-12-14 00:00:00+05:30,301.0,307.5,283.05,291.75,1773688
2021-12-15 00:00:00+05:30,292.2,299.4,288.8,292.65,219796
2021-12-16 00:00:00+05:30,291.75,297.2,283.2,285.65,142098
2021-12-17 00:00:00+05:30,284.5,289.0,282.05,283.8,103108
2021-12-20 00:00:00+05:30,282.0,282.0,271.6,275.85,72108
2021-12-21 00:00:00+05:30,275.05,288.45,275.05,287.3,89878
2021-12-22 00:00:00+05:30,287.3,294.0,285.1,289.8,38738
2021-12-23 00:00:00+05:30,293.2,293.2,286.1,288.0,54998
2021-12-24 00:00:00+05:30,290.0,290.0,282.8,285.55,54144
2021-12-27 00:00:00+05:30,277.8,286.35,277.8,284.9,28556
2021-12-28 00:00:00+05:30,285.3,288.8,284.2,285.8,33710
2021-12-29 00:00:00+05:30,280.35,301.85,280.35,291.2,73428
2021-12-30 00:00:00+05:30,290.2,302.2,289.95,293.05,362778
2021-12-31 00:00:00+05:30,296.5,302.5,292.2,294.4,84692
2022-01-03 00:00:00+05:30,294.55,321.1,294.55,316.8,167398
2022-01-04 00:00:00+05:30,311.1,326.8,309.1,320.8,238370
2022-01-05 00:00:00+05:30,315.5,324.0,314.5,318.7,100556
2022-01-06 00:00:00+05:30,315.6,320.8,312.2,317.95,58918
2022-01-07 00:00:00+05:30,323.0,324.5,304.0,309.35,233624
2022-01-10 00:00:00+05:30,309.0,322.5,298.65,315.5,111260
2022-01-11 00:00:00+05:30,316.0,320.5,309.15,316.4,133384
2022-01-12 00:00:00+05:30,318.5,318.5,305.6,309.05,51926
2022-01-13 00:00:00+05:30,314.75,314.75,307.0,309.6,30172
2022-01-14 00:00:00+05:30,312.0,314.5,308.2,310.8,18670
2022-01-17 00:00:00+05:30,313.5,318.8,307.55,309.1,62558
2022-01-18 00:00:00+05:30,316.0,316.0,305.25,307.2,56092
2022-01-19 00:00:00+05:30,302.0,309.9,300.0,304.8,31588
2022-01-20 00:00:00+05:30,307.5,313.2,301.1,301.85,73360
2022-01-21 00:00:00+05:30,302.0,310.3,297.9,301.8,51314
2022-01-24 00:00:00+05:30,301.8,303.9,285.3,289.85,57626
2022-01-25 00:00:00+05:30,288.3,300.1,287.45,296.1,45634
2022-01-27 00:00:00+05:30,292.5,299.4,291.85,296.95,18948
2022-01-28 00:00:00+05:30,292.1,305.35,292.1,296.35,34764
2022-01-31 00:00:00+05:30,298.75,302.05,290.75,292.25,30478
2022-02-01 00:00:00+05:30,295.0,298.3,290.05,294.3,31268
2022-02-02 00:00:00+05:30,296.6,300.3,294.85,296.65,15504
2022-02-03 00:00:00+05:30,295.4,297.5,293.1,293.6,7014
2022-02-04 00:00:00+05:30,294.6,295.3,287.25,293.5,17438
2022-02-07 00:00:00+05:30,292.95,294.5,290.5,292.2,20920
2022-02-08 00:00:00+05:30,294.1,294.5,285.3,290.8,35892
2022-02-09 00:00:00+05:30,294.7,295.0,285.0,290.2,49766
2022-02-10 00:00:00+05:30,292.65,303.8,291.0,302.5,27180
2022-02-11 00:00:00+05:30,304.7,306.7,294.0,295.7,33708
2022-02-14 00:00:00+05:30,290.0,291.7,277.5,283.95,62568
2022-02-15 00:00:00+05:30,284.3,295.9,278.6,292.6,55144
2022-02-16 00:00:00+05:30,292.7,295.35,284.9,286.0,24872
2022-02-17 00:00:00+05:30,288.1,289.25,281.25,286.0,27984
2022-02-18 00:00:00+05:30,285.8,286.4,280.2,282.9,23902
2022-02-21 00:00:00+05:30,281.0,284.1,278.3,281.4,11596
2022-02-22 00:00:00+05:30,275.0,282.5,273.35,280.1,16934
2022-02-23 00:00:00+05:30,282.5,283.3,278.75,280.65,7658
2022-02-24 00:00:00+05:30,275.5,278.0,270.9,275.3,56128
2022-02-25 00:00:00+05:30,277.5,282.5,277.5,280.2,12976
2022-02-28 00:00:00+05:30,275.5,280.65,275.5,279.3,7146
2022-03-02 00:00:00+05:30,279.3,282.75,276.1,277.8,6352
2022-03-03 00:00:00+05:30,279.2,283.25,278.2,280.7,8878
2022-03-04 00:00:00+05:30,275.5,280.1,275.5,278.5,4864
2022-03-07 00:00:00+05:30,275.4,280.5,275.4,279.6,17892
