date,open,high,low,close,volume
2025-07-14 00:00:00+05:30,250.0,262.0,250.0,259.45,1238400
2025-07-15 00:00:00+05:30,257.0,258.0,246.5,250.85,303000
2025-07-16 00:00:00+05:30,247.95,258.0,245.1,252.35,117000
2025-07-17 00:00:00+05:30,251.25,256.5,247.5,249.0,101400
2025-07-18 00:00:00+05:30,251.15,252.0,241.0,244.8,63600
2025-07-21 00:00:00+05:30,246.0,248.5,240.0,244.9,58800
2025-07-22 00:00:00+05:30,247.95,247.95,242.15,242.9,30600
2025-07-23 00:00:00+05:30,237.2,242.8,231.2,239.0,34200
2025-07-24 00:00:00+05:30,239.0,239.0,230.0,231.35,48000
2025-07-25 00:00:00+05:30,233.25,242.9,231.35,242.9,38400
2025-07-28 00:00:00+05:30,247.8,252.0,234.0,235.2,79200
2025-07-29 00:00:00+05:30,236.0,247.45,236.0,243.7,46800
2025-07-30 00:00:00+05:30,241.05,244.95,240.4,240.95,16800
2025-07-31 00:00:00+05:30,236.15,247.5,232.0,243.15,51000
2025-08-01 00:00:00+05:30,239.1,239.95,236.0,237.5,19200
2025-08-04 00:00:00+05:30,234.15,244.8,230.7,242.55,21600
2025-08-05 00:00:00+05:30,243.85,243.85,234.0,237.2,17400
2025-08-06 00:00:00+05:30,233.4,235.0,231.0,231.2,16800
2025-08-07 00:00:00+05:30,232.35,234.8,229.0,234.65,11400
2025-08-08 00:00:00+05:30,228.05,236.9,228.0,230.95,27600
2025-08-11 00:00:00+05:30,234.0,236.75,233.0,233.0,10800
2025-08-12 00:00:00+05:30,230.1,230.1,190.0,217.05,134400
2025-08-13 00:00:00+05:30,217.0,223.7,209.0,218.0,56400
2025-08-14 00:00:00+05:30,216.0,216.0,212.0,214.0,33000
2025-08-18 00:00:00+05:30,215.0,218.0,212.0,213.15,33000
2025-08-19 00:00:00+05:30,212.4,217.0,212.4,215.2,15600
2025-08-20 00:00:00+05:30,217.0,217.9,212.0,212.0,24000
2025-08-21 00:00:00+05:30,215.95,226.45,210.0,225.75,49800
2025-08-22 00:00:00+05:30,223.0,223.0,210.75,211.5,59400
2025-08-25 00:00:00+05:30,210.0,210.0,200.0,202.3,58800
2025-08-26 00:00:00+05:30,198.25,199.9,196.0,197.6,20400
2025-08-28 00:00:00+05:30,196.0,200.0,196.0,198.0,21000
2025-08-29 00:00:00+05:30,200.0,200.0,196.0,196.15,5400
2025-09-01 00:00:00+05:30,194.1,204.8,190.0,200.8,31200
2025-09-02 00:00:00+05:30,201.1,204.95,200.0,200.15,6600
2025-09-03 00:00:00+05:30,199.1,205.55,199.1,200.0,25800
2025-09-04 00:00:00+05:30,198.1,201.8,193.0,201.8,16200
2025-09-05 00:00:00+05:30,197.0,206.0,196.25,202.85,15600
2025-09-08 00:00:00+05:30,202.85,208.5,202.85,206.0,10800
2025-09-09 00:00:00+05:30,206.0,206.0,201.05,201.5,82800
2025-09-10 00:00:00+05:30,206.5,213.9,200.0,210.3,73200
2025-09-11 00:00:00+05:30,211.5,213.9,207.5,210.45,10800
2025-09-12 00:00:00+05:30,210.0,214.0,206.0,206.0,18600
2025-09-15 00:00:00+05:30,206.0,206.0,198.0,199.5,33600
2025-09-16 00:00:00+05:30,199.5,201.9,197.0,198.45,27600
2025-09-17 00:00:00+05:30,202.9,202.9,199.0,202.5,34800
2025-09-18 00:00:00+05:30,200.0,205.6,196.0,200.9,31800
2025-09-19 00:00:00+05:30,200.9,202.0,199.0,199.0,14400
