date,open,high,low,close,volume
2021-05-07 00:00:00+05:30,0.96,0.96,0.96,0.96,3368
2021-05-10 00:00:00+05:30,1.01,1.01,1.01,1.01,16995
2021-05-12 00:00:00+05:30,1.06,1.06,1.06,1.06,2
2021-11-12 00:00:00+05:30,1.11,1.11,1.11,1.11,2
2021-11-15 00:00:00+05:30,1.17,1.17,1.17,1.17,2
2021-11-16 00:00:00+05:30,1.22,1.22,1.22,1.22,2
2021-11-17 00:00:00+05:30,1.28,1.28,1.28,1.28,2
2021-11-18 00:00:00+05:30,1.34,1.34,1.34,1.34,2
2021-11-22 00:00:00+05:30,1.4,1.4,1.4,1.4,2
2021-11-23 00:00:00+05:30,1.47,1.47,1.47,1.47,2
2021-11-24 00:00:00+05:30,1.54,1.54,1.54,1.54,2
2021-11-25 00:00:00+05:30,1.61,1.61,1.61,1.61,2
2021-11-29 00:00:00+05:30,1.69,1.69,1.69,1.69,2
2021-11-30 00:00:00+05:30,1.77,1.77,1.77,1.77,2
2021-12-01 00:00:00+05:30,1.86,1.86,1.86,1.86,2
2021-12-02 00:00:00+05:30,1.95,1.95,1.95,1.95,2
2021-12-03 00:00:00+05:30,2.04,2.04,2.04,2.04,2
2021-12-06 00:00:00+05:30,2.14,2.14,2.14,2.14,2
2021-12-07 00:00:00+05:30,2.25,2.25,2.25,2.25,2
2021-12-08 00:00:00+05:30,2.36,2.36,2.36,2.36,2
2021-12-09 00:00:00+05:30,2.48,2.48,2.48,2.48,2
2021-12-10 00:00:00+05:30,2.6,2.6,2.6,2.6,2
2021-12-13 00:00:00+05:30,2.73,2.73,2.73,2.73,2
2022-04-26 00:00:00+05:30,2.87,2.87,2.87,2.87,2
2022-05-13 00:00:00+05:30,3.01,3.01,3.01,3.01,2
2022-08-11 00:00:00+05:30,3.15,3.15,3.15,3.15,2
2022-09-20 00:00:00+05:30,3.31,3.31,3.31,3.31,85
2022-09-21 00:00:00+05:30,3.47,3.47,3.47,3.47,34
2022-09-22 00:00:00+05:30,3.64,3.64,3.64,3.64,34
2022-09-23 00:00:00+05:30,3.82,3.82,3.82,3.82,46
2022-09-26 00:00:00+05:30,4.01,4.01,4.01,4.01,51
2022-09-27 00:00:00+05:30,4.21,4.21,4.21,4.21,34
2022-09-28 00:00:00+05:30,4.41,4.41,4.41,4.41,85
2022-09-29 00:00:00+05:30,4.63,4.63,4.63,4.63,42
2022-09-30 00:00:00+05:30,4.86,4.86,4.86,4.86,42
2022-10-03 00:00:00+05:30,5.1,5.1,5.1,5.1,127
2022-10-04 00:00:00+05:30,5.35,5.35,5.35,5.35,127
2022-10-06 00:00:00+05:30,5.62,5.62,5.62,5.62,127
2022-10-10 00:00:00+05:30,5.9,5.9,5.9,5.9,85
2022-10-11 00:00:00+05:30,6.19,6.19,6.19,6.19,85
2022-11-24 00:00:00+05:30,6.5,6.5,6.5,6.5,42
2023-02-22 00:00:00+05:30,6.82,6.82,6.82,6.82,42
2023-08-17 00:00:00+05:30,7.15,7.15,7.15,7.15,5439
2023-08-24 00:00:00+05:30,7.51,7.51,7.51,7.51,425
2024-02-26 00:00:00+05:30,7.88,7.88,7.88,7.88,42
2024-02-27 00:00:00+05:30,8.27,8.27,8.27,8.27,42
2024-02-28 00:00:00+05:30,8.68,8.68,8.68,8.68,17
2024-02-29 00:00:00+05:30,9.11,9.11,9.11,9.11,17
2024-03-01 00:00:00+05:30,9.56,9.56,9.56,9.56,17
2024-03-04 00:00:00+05:30,10.04,10.04,10.04,10.04,17
2024-03-05 00:00:00+05:30,10.54,10.54,10.54,10.54,17
2024-03-07 00:00:00+05:30,11.06,11.06,11.06,11.06,17
2024-03-12 00:00:00+05:30,11.61,11.61,11.61,11.61,17
2024-03-13 00:00:00+05:30,12.19,12.19,12.19,12.19,17
2024-03-14 00:00:00+05:30,12.8,12.8,12.8,12.8,17
2024-03-15 00:00:00+05:30,13.43,13.43,13.43,13.43,369
2024-03-18 00:00:00+05:30,14.1,14.1,14.1,14.1,8
2024-03-20 00:00:00+05:30,14.8,14.8,14.8,14.8,8
2024-03-21 00:00:00+05:30,15.54,15.54,15.54,15.54,8
2024-03-22 00:00:00+05:30,16.32,16.32,16.32,16.32,8
2024-03-26 00:00:00+05:30,17.13,17.13,17.13,17.13,8
2024-03-27 00:00:00+05:30,17.98,17.98,17.98,17.98,8
2024-03-28 00:00:00+05:30,18.88,18.88,18.88,18.88,8
2024-04-01 00:00:00+05:30,19.82,19.82,19.82,19.82,8
2024-04-02 00:00:00+05:30,20.21,20.21,20.21,20.21,8
2024-04-04 00:00:00+05:30,20.61,20.61,20.61,20.61,8
2024-04-05 00:00:00+05:30,21.02,21.02,21.02,21.02,8
2024-04-12 00:00:00+05:30,21.44,21.44,21.44,21.44,8
2024-06-04 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2024-06-05 00:00:00+05:30,23.62,23.62,23.62,23.62,1
2024-06-07 00:00:00+05:30,24.8,24.8,24.8,24.8,1
2024-06-12 00:00:00+05:30,25.29,25.29,25.29,25.29,1
2024-06-13 00:00:00+05:30,25.79,25.79,25.79,25.79,1
2024-06-14 00:00:00+05:30,26.3,26.3,26.3,26.3,1
2024-06-18 00:00:00+05:30,26.82,26.82,26.82,26.82,1
2024-06-24 00:00:00+05:30,27.35,27.35,27.35,27.35,1
2024-06-25 00:00:00+05:30,27.89,27.89,27.89,27.89,1
2024-06-27 00:00:00+05:30,28.44,28.44,28.44,28.44,1
2024-06-28 00:00:00+05:30,29.0,29.0,29.0,29.0,1
2024-07-01 00:00:00+05:30,29.58,29.58,29.58,29.58,1
2024-07-02 00:00:00+05:30,30.17,30.17,30.17,30.17,1
2024-07-03 00:00:00+05:30,30.77,30.77,30.77,30.77,1
