date,open,high,low,close,volume
2017-09-21 00:00:00+05:30,985.0,1019.7,893.3,901.2,723538
2017-09-22 00:00:00+05:30,883.9,887.7,802.65,823.95,174106
2017-09-25 00:00:00+05:30,825.0,836.0,784.1,800.55,79901
2017-09-26 00:00:00+05:30,800.0,820.0,798.2,801.9,35719
2017-09-27 00:00:00+05:30,813.55,816.0,786.05,789.7,19625
2017-09-28 00:00:00+05:30,795.05,798.1,775.35,796.5,16686
2017-09-29 00:00:00+05:30,798.65,809.75,790.05,792.8,11899
2017-10-03 00:00:00+05:30,801.5,814.0,793.95,803.3,17425
2017-10-04 00:00:00+05:30,811.0,818.0,803.85,814.95,9186
2017-10-05 00:00:00+05:30,812.0,826.4,811.0,820.2,9502
2017-10-06 00:00:00+05:30,823.75,827.0,814.25,814.25,3956
2017-10-09 00:00:00+05:30,815.0,839.95,812.85,835.35,5865
2017-10-10 00:00:00+05:30,834.3,864.6,834.0,856.2,10279
2017-10-11 00:00:00+05:30,862.0,868.45,857.9,863.2,8021
2017-10-12 00:00:00+05:30,860.1,863.0,852.3,857.55,2172
2017-10-13 00:00:00+05:30,861.25,868.0,860.0,862.0,2750
2017-10-16 00:00:00+05:30,860.0,881.0,860.0,874.95,6482
2017-10-17 00:00:00+05:30,869.6,872.9,867.65,867.8,2107
2017-10-18 00:00:00+05:30,870.35,871.5,864.9,869.25,1537
2017-10-19 00:00:00+05:30,870.0,870.0,842.35,856.5,668
2017-10-23 00:00:00+05:30,859.6,870.0,847.95,860.0,2966
2017-10-24 00:00:00+05:30,869.6,878.95,860.1,869.7,2792
2017-10-25 00:00:00+05:30,870.3,870.55,833.0,868.9,2711
2017-10-26 00:00:00+05:30,863.25,870.0,840.0,850.05,1471
2017-10-27 00:00:00+05:30,851.45,855.65,842.05,849.95,1652
2017-10-30 00:00:00+05:30,847.1,865.0,847.1,865.0,1176
2017-10-31 00:00:00+05:30,863.55,883.0,863.55,882.0,3738
2017-11-01 00:00:00+05:30,875.85,881.5,875.85,881.5,984
2017-11-02 00:00:00+05:30,873.15,879.3,873.1,878.0,764
2017-11-03 00:00:00+05:30,876.05,878.1,874.3,875.3,840
2017-11-06 00:00:00+05:30,875.25,880.9,862.1,867.65,1666
2017-11-07 00:00:00+05:30,871.65,874.95,831.0,864.0,1221
2017-11-08 00:00:00+05:30,868.55,872.9,867.0,872.0,946
2017-11-09 00:00:00+05:30,872.0,873.0,869.5,873.0,713
2017-11-10 00:00:00+05:30,868.5,870.95,864.95,867.05,1203
2017-11-13 00:00:00+05:30,867.55,873.95,867.45,867.45,431
2017-11-14 00:00:00+05:30,869.05,869.05,859.75,862.0,257
2017-11-15 00:00:00+05:30,864.0,869.0,850.0,864.0,836
2017-11-16 00:00:00+05:30,867.0,868.0,851.0,861.7,412
2017-11-17 00:00:00+05:30,887.95,888.0,855.0,855.0,4478
2017-11-20 00:00:00+05:30,871.95,879.0,856.05,875.0,852
2017-11-21 00:00:00+05:30,874.0,884.8,863.35,884.0,1435
2017-11-22 00:00:00+05:30,874.2,884.0,870.4,875.0,775
2017-11-23 00:00:00+05:30,883.0,883.2,870.0,870.0,377
2017-11-24 00:00:00+05:30,868.55,885.0,857.05,882.0,496
2017-11-27 00:00:00+05:30,887.2,888.0,882.25,887.5,1314
2017-11-28 00:00:00+05:30,885.0,891.8,881.15,887.0,823
2017-11-29 00:00:00+05:30,875.05,886.65,875.05,881.7,299
2017-11-30 00:00:00+05:30,875.5,889.95,875.5,888.0,536
2017-12-01 00:00:00+05:30,875.55,889.45,875.55,887.45,1055
2017-12-04 00:00:00+05:30,890.0,890.0,878.6,878.7,125
2017-12-05 00:00:00+05:30,880.0,915.2,880.0,892.2,1643
2017-12-06 00:00:00+05:30,889.55,897.5,885.65,885.65,294
2017-12-07 00:00:00+05:30,890.0,907.0,890.0,907.0,1482
2017-12-08 00:00:00+05:30,899.0,905.0,889.0,895.65,906
2017-12-11 00:00:00+05:30,895.85,903.95,886.6,886.6,247
2017-12-12 00:00:00+05:30,886.0,911.7,883.35,911.0,1206
2017-12-13 00:00:00+05:30,879.2,918.9,879.2,901.0,969
2017-12-14 00:00:00+05:30,907.0,912.05,860.0,882.1,2260
2017-12-15 00:00:00+05:30,907.4,907.4,890.0,890.0,471
2017-12-18 00:00:00+05:30,876.25,907.5,876.25,901.0,452
2017-12-19 00:00:00+05:30,903.0,914.8,903.0,913.0,684
2017-12-20 00:00:00+05:30,912.05,940.0,908.15,935.7,2757
2017-12-21 00:00:00+05:30,919.1,930.0,911.25,914.0,480
2017-12-22 00:00:00+05:30,918.0,945.5,914.5,915.0,763
2017-12-26 00:00:00+05:30,926.25,948.0,923.3,930.0,1165
2017-12-27 00:00:00+05:30,948.0,955.0,930.0,948.85,3778
2017-12-28 00:00:00+05:30,942.2,949.6,927.0,937.55,1001
2017-12-29 00:00:00+05:30,941.35,947.2,921.0,935.65,796
2018-01-01 00:00:00+05:30,943.2,963.5,890.0,926.05,1274
2018-01-02 00:00:00+05:30,930.9,930.9,911.85,918.9,72
2018-01-03 00:00:00+05:30,947.0,947.0,909.8,918.0,431
2018-01-04 00:00:00+05:30,906.5,924.0,906.5,911.05,252
2018-01-05 00:00:00+05:30,910.0,924.95,903.0,924.95,263
2018-01-08 00:00:00+05:30,915.0,925.0,915.0,924.9,233
2018-01-09 00:00:00+05:30,914.4,919.85,897.5,900.0,217
2018-01-10 00:00:00+05:30,900.0,910.0,889.0,900.0,354
2018-01-11 00:00:00+05:30,920.0,950.0,920.0,925.05,1684
2018-01-12 00:00:00+05:30,933.75,945.0,922.7,931.25,1728
2018-01-15 00:00:00+05:30,947.0,987.9,937.0,937.0,1948
2018-01-16 00:00:00+05:30,942.35,953.0,929.25,951.9,1693
2018-01-17 00:00:00+05:30,937.0,945.65,922.0,930.2,429
2018-01-18 00:00:00+05:30,925.25,928.0,903.0,903.3,261
2018-01-19 00:00:00+05:30,910.65,919.95,907.7,907.7,32
2018-01-22 00:00:00+05:30,915.0,925.0,910.0,925.0,483
2018-01-23 10:00:00+05:30,924.75,933.0,924.75,925.05,198
2018-01-24 00:00:00+05:30,920.0,932.9,913.55,932.9,200
2018-01-25 00:00:00+05:30,911.65,920.0,911.6,920.0,121
2018-01-29 00:00:00+05:30,918.0,918.0,912.0,913.0,28
2018-01-30 00:00:00+05:30,914.15,924.5,914.15,924.05,267
2018-01-31 00:00:00+05:30,922.35,929.95,916.0,929.95,97
2018-02-01 00:00:00+05:30,919.0,945.0,909.0,941.85,799
2018-02-02 00:00:00+05:30,941.6,941.6,896.0,896.0,459
2018-02-05 00:00:00+05:30,885.0,925.0,885.0,902.65,314
2018-02-06 00:00:00+05:30,873.0,918.95,873.0,901.05,245
2018-02-07 00:00:00+05:30,938.95,938.95,882.0,882.0,390
2018-02-08 00:00:00+05:30,883.3,904.95,880.1,880.1,131
2018-02-09 00:00:00+05:30,864.25,919.9,864.25,919.9,257
2018-02-12 00:00:00+05:30,892.0,928.8,876.1,883.05,41
2018-02-14 00:00:00+05:30,879.05,903.7,879.0,879.0,102
2018-02-15 00:00:00+05:30,893.8,893.8,877.25,882.0,21
2018-02-16 00:00:00+05:30,866.05,883.75,865.5,865.5,30
2018-02-19 00:00:00+05:30,866.0,866.0,849.25,850.1,58
2018-02-22 00:00:00+05:30,850.0,856.0,841.0,841.0,79
2018-02-23 00:00:00+05:30,850.55,858.95,837.2,858.95,68
2018-02-26 00:00:00+05:30,853.0,853.0,842.0,842.0,45
2018-02-27 00:00:00+05:30,851.1,851.1,836.05,837.0,81
2018-02-28 00:00:00+05:30,835.0,835.0,821.0,835.0,33
2018-03-01 00:00:00+05:30,830.0,842.95,819.1,832.05,50
2018-03-05 00:00:00+05:30,826.05,826.05,826.0,826.0,26
2018-03-06 00:00:00+05:30,820.0,826.0,786.15,814.35,329
2018-03-07 00:00:00+05:30,810.0,810.05,810.0,810.05,51
2018-03-08 00:00:00+05:30,824.0,839.95,824.0,838.0,76
2018-03-09 00:00:00+05:30,826.05,847.0,820.05,838.5,114
2018-03-12 00:00:00+05:30,835.0,835.0,810.0,820.0,147
2018-03-13 00:00:00+05:30,814.0,814.05,814.0,814.05,25
2018-03-14 00:00:00+05:30,838.0,839.0,824.05,824.05,43
2018-03-15 00:00:00+05:30,829.0,829.0,823.0,823.0,63
2018-03-16 00:00:00+05:30,824.1,845.0,821.15,845.0,215
2018-03-19 00:00:00+05:30,822.0,854.0,822.0,854.0,80
2018-03-20 00:00:00+05:30,832.5,832.5,800.0,800.0,620
2018-03-21 00:00:00+05:30,824.0,833.2,802.0,802.0,636
2018-03-22 00:00:00+05:30,803.0,804.8,786.05,804.8,80
2018-03-23 00:00:00+05:30,772.4,803.5,772.4,795.9,553
2018-03-26 00:00:00+05:30,775.0,814.0,775.0,780.1,405
2018-03-28 00:00:00+05:30,780.0,780.0,751.1,777.5,776
2018-04-02 00:00:00+05:30,765.0,775.0,765.0,775.0,35
2018-04-03 00:00:00+05:30,762.0,800.0,762.0,781.0,567
2018-04-04 00:00:00+05:30,791.3,798.95,771.0,771.0,31
2018-04-05 00:00:00+05:30,703.05,790.15,703.05,754.0,24
2018-04-06 00:00:00+05:30,756.0,760.0,755.0,755.0,124
2018-04-09 00:00:00+05:30,784.15,797.95,780.0,780.0,157
2018-04-10 00:00:00+05:30,810.0,833.95,802.15,825.0,399
2018-04-11 00:00:00+05:30,810.0,825.0,790.0,814.0,264
2018-04-12 00:00:00+05:30,781.1,801.15,781.1,801.15,48
2018-04-13 00:00:00+05:30,789.0,794.65,780.3,789.0,40
2018-04-16 00:00:00+05:30,776.0,794.5,776.0,783.5,30
2018-04-17 00:00:00+05:30,780.0,780.8,775.0,777.0,149
2018-04-18 00:00:00+05:30,780.0,780.0,780.0,780.0,6
2018-04-19 00:00:00+05:30,780.5,806.35,780.5,804.5,37
2018-04-20 00:00:00+05:30,792.45,815.0,792.45,815.0,143
2018-04-23 00:00:00+05:30,840.3,859.95,810.1,810.1,96
2018-04-24 00:00:00+05:30,857.85,857.85,800.0,824.65,153
2018-04-25 00:00:00+05:30,784.2,860.0,784.2,849.0,198
2018-04-26 00:00:00+05:30,858.0,875.0,840.1,857.0,115
2018-04-27 00:00:00+05:30,855.9,855.9,830.05,837.0,314
2018-04-30 00:00:00+05:30,829.05,853.2,829.0,843.65,8
2018-05-02 00:00:00+05:30,766.15,862.0,766.15,831.0,22
2018-05-03 00:00:00+05:30,822.55,825.0,805.0,810.0,41
2018-05-04 00:00:00+05:30,850.0,920.1,846.0,850.2,8640
2018-05-07 00:00:00+05:30,860.0,860.0,820.05,831.55,1225
2018-05-08 00:00:00+05:30,823.55,831.35,812.7,813.15,1176
2018-05-09 00:00:00+05:30,811.0,825.0,801.0,810.0,748
2018-05-10 00:00:00+05:30,801.0,806.0,790.0,792.0,277
2018-05-11 00:00:00+05:30,792.0,811.0,790.0,810.0,2282
2018-05-14 00:00:00+05:30,786.1,816.85,775.1,775.1,170
2018-05-15 00:00:00+05:30,756.0,770.0,756.0,767.35,401
2018-05-16 00:00:00+05:30,765.0,798.9,765.0,797.8,1687
2018-05-17 00:00:00+05:30,786.0,799.45,773.05,781.35,36
2018-05-18 00:00:00+05:30,776.3,792.0,776.3,781.0,622
2018-05-21 00:00:00+05:30,814.95,814.95,773.35,776.7,311
2018-05-22 00:00:00+05:30,783.0,794.75,763.05,785.05,665
2018-05-23 00:00:00+05:30,761.5,767.7,746.05,767.7,228
2018-05-24 00:00:00+05:30,753.0,761.95,744.0,750.0,92
2018-05-25 00:00:00+05:30,751.0,760.0,751.0,760.0,51
2018-05-28 00:00:00+05:30,760.0,760.0,742.2,760.0,102
2018-05-29 00:00:00+05:30,740.35,759.95,740.35,759.8,27
2018-05-30 00:00:00+05:30,746.0,808.6,746.0,760.0,536
2018-05-31 00:00:00+05:30,766.5,778.85,755.0,769.6,113
2018-06-01 00:00:00+05:30,760.0,775.0,744.4,753.5,107
2018-06-04 00:00:00+05:30,751.1,758.85,729.35,729.35,71
2018-06-05 00:00:00+05:30,735.0,735.0,725.0,734.3,76
2018-06-06 00:00:00+05:30,711.0,725.0,711.0,720.6,31
2018-06-07 00:00:00+05:30,740.0,740.0,726.0,726.0,101
2018-06-08 00:00:00+05:30,725.0,744.9,715.5,720.0,296
2018-06-11 00:00:00+05:30,730.0,733.0,730.0,733.0,85
2018-06-12 00:00:00+05:30,740.0,740.0,730.05,731.0,21
2018-06-13 00:00:00+05:30,781.15,781.15,716.05,716.05,159
2018-06-14 00:00:00+05:30,720.0,734.25,713.0,734.0,149
2018-06-15 00:00:00+05:30,725.0,734.0,720.0,721.85,132
2018-06-18 00:00:00+05:30,722.0,729.95,714.7,729.95,43
2018-06-19 00:00:00+05:30,715.0,728.9,710.0,720.95,300
2018-06-20 00:00:00+05:30,721.0,729.9,711.0,715.6,77
2018-06-21 00:00:00+05:30,719.0,730.45,708.0,708.0,78
2018-06-22 00:00:00+05:30,700.0,720.95,700.0,701.1,144
2018-06-25 00:00:00+05:30,713.0,730.0,710.05,724.9,136
2018-06-26 00:00:00+05:30,710.1,710.1,710.1,710.1,10
2018-06-27 00:00:00+05:30,749.75,749.75,705.2,705.2,30
2018-06-28 00:00:00+05:30,706.0,730.0,706.0,730.0,84
2018-06-29 00:00:00+05:30,725.0,749.0,725.0,749.0,181
