date,open,high,low,close,volume
2019-01-22 00:00:00+05:30,9.0,9.15,8.95,9.05,17136000
2019-01-23 00:00:00+05:30,9.05,9.05,8.6,8.6,3888000
2019-01-24 00:00:00+05:30,8.35,8.85,8.25,8.65,4982400
2019-01-25 00:00:00+05:30,8.6,8.7,8.2,8.35,2275200
2019-01-28 00:00:00+05:30,8.15,8.15,7.95,7.95,734400
2019-01-29 00:00:00+05:30,7.55,7.95,7.55,7.8,1771200
2019-01-30 00:00:00+05:30,7.95,8.05,7.85,8.05,446400
2019-01-31 00:00:00+05:30,7.85,8.1,7.85,8.05,158400
2019-02-01 00:00:00+05:30,7.8,8.05,7.8,8.05,216000
2019-02-04 00:00:00+05:30,8.15,8.15,7.9,8.05,230400
2019-02-05 00:00:00+05:30,8.15,8.35,7.95,8.15,417600
2019-02-06 00:00:00+05:30,7.95,8.2,7.95,8.2,144000
2019-02-07 00:00:00+05:30,8.0,8.2,8.0,8.15,158400
2019-02-08 00:00:00+05:30,8.0,8.15,7.95,8.1,100800
2019-02-11 00:00:00+05:30,8.2,8.2,8.2,8.2,57600
2019-02-12 00:00:00+05:30,8.15,8.15,7.85,8.0,158400
2019-02-13 00:00:00+05:30,7.85,7.85,7.85,7.85,28800
2019-02-14 00:00:00+05:30,8.0,8.0,7.9,7.9,28800
2019-02-15 00:00:00+05:30,7.95,7.95,7.8,7.85,115200
2019-02-18 00:00:00+05:30,7.85,8.0,7.85,8.0,28800
2019-02-19 00:00:00+05:30,8.05,8.05,7.85,8.05,273600
2019-02-20 00:00:00+05:30,7.85,7.95,7.85,7.95,57600
2019-02-21 00:00:00+05:30,7.85,7.85,7.85,7.85,14400
2019-02-22 00:00:00+05:30,7.85,7.95,7.85,7.95,28800
2019-02-25 00:00:00+05:30,7.85,7.85,7.85,7.85,187200
2019-02-26 00:00:00+05:30,7.85,7.85,7.75,7.8,100800
2019-02-27 00:00:00+05:30,7.85,7.85,7.8,7.85,100800
2019-02-28 00:00:00+05:30,7.85,8.0,7.8,7.95,201600
2019-03-01 00:00:00+05:30,7.85,7.95,7.85,7.85,86400
2019-03-05 00:00:00+05:30,8.05,8.05,7.8,7.85,388800
2019-03-06 00:00:00+05:30,7.85,7.85,7.85,7.85,43200
2019-03-07 00:00:00+05:30,8.2,8.2,7.8,7.8,230400
2019-03-08 00:00:00+05:30,8.0,8.0,7.65,7.75,446400
2019-03-11 00:00:00+05:30,8.2,8.2,7.7,7.75,1008000
2019-03-12 00:00:00+05:30,7.8,7.8,7.65,7.65,129600
2019-03-13 00:00:00+05:30,7.85,7.85,7.85,7.85,28800
2019-03-14 00:00:00+05:30,7.85,7.9,7.65,7.65,662400
2019-03-15 00:00:00+05:30,7.75,7.75,7.65,7.65,57600
2019-03-18 00:00:00+05:30,7.65,7.65,7.65,7.65,28800
2019-03-19 00:00:00+05:30,7.65,7.65,7.65,7.65,14400
2019-03-20 00:00:00+05:30,7.65,7.65,7.55,7.6,100800
2019-03-22 00:00:00+05:30,7.6,7.75,7.6,7.65,43200
2019-03-25 00:00:00+05:30,7.8,7.8,7.8,7.8,14400
2019-03-26 00:00:00+05:30,7.75,7.8,7.75,7.8,1094400
2019-03-27 00:00:00+05:30,7.75,7.75,7.75,7.75,28800
2019-03-28 00:00:00+05:30,7.65,7.65,7.65,7.65,14400
2019-03-29 00:00:00+05:30,7.8,7.8,7.8,7.8,172800
2019-04-02 00:00:00+05:30,7.8,7.8,7.75,7.75,28800
2019-04-03 00:00:00+05:30,7.75,7.75,7.65,7.65,43200
2019-04-04 00:00:00+05:30,7.65,7.65,7.65,7.65,14400
2019-04-05 00:00:00+05:30,7.6,7.6,7.55,7.55,57600
2019-04-08 00:00:00+05:30,7.55,7.55,7.55,7.55,43200
2019-04-09 00:00:00+05:30,7.65,7.75,7.65,7.75,28800
2019-04-10 00:00:00+05:30,7.8,7.8,7.65,7.75,57600
2019-04-11 00:00:00+05:30,7.65,7.65,7.65,7.65,43200
