date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.8,31.1,27.0,31.1,296629
2008-01-02 00:00:00+05:30,34.2,34.2,32.0,34.2,322867
2008-01-03 00:00:00+05:30,36.79,37.6,34.0,37.6,397153
2008-01-04 00:00:00+05:30,41.35,41.35,39.1,41.35,247569
2008-01-07 00:00:00+05:30,42.0,43.5,37.25,37.4,324558
2008-01-08 00:00:00+05:30,37.9,37.9,33.7,33.7,127081
2008-01-09 00:00:00+05:30,32.0,33.0,30.35,30.65,128595
2008-01-10 00:00:00+05:30,29.0,32.0,27.75,28.2,73192
2008-01-11 00:00:00+05:30,27.5,29.6,26.85,29.6,101249
2008-01-14 00:00:00+05:30,30.8,30.85,28.15,28.15,68092
2008-01-15 00:00:00+05:30,28.0,28.7,27.0,27.35,38475
2008-01-16 00:00:00+05:30,26.1,26.3,26.0,26.0,16769
2008-01-17 00:00:00+05:30,25.1,27.3,24.9,27.3,46319
2008-01-18 00:00:00+05:30,27.0,27.55,25.95,25.95,28787
2008-01-21 00:00:00+05:30,24.8,24.8,24.7,24.7,7488
2008-01-22 00:00:00+05:30,23.5,23.5,23.5,23.5,889
2008-01-23 00:00:00+05:30,22.35,22.35,22.35,22.35,1825
2008-01-24 00:00:00+05:30,21.25,21.9,21.25,21.25,3787
2008-01-25 00:00:00+05:30,20.2,20.2,20.2,20.2,5314
2008-01-28 00:00:00+05:30,19.2,20.0,19.2,19.2,21081
2008-01-29 00:00:00+05:30,18.25,19.8,18.25,18.85,17774
2008-01-30 00:00:00+05:30,19.75,19.75,19.35,19.75,6597
2008-01-31 00:00:00+05:30,20.7,20.7,19.0,19.35,18712
2008-02-01 00:00:00+05:30,19.7,20.3,18.5,19.05,6983
2008-02-04 00:00:00+05:30,19.89,20.0,19.3,20.0,5739
2008-02-05 00:00:00+05:30,20.55,21.0,20.0,20.95,7433
2008-02-06 00:00:00+05:30,21.8,21.8,20.14,20.5,6431
2008-02-07 00:00:00+05:30,20.05,20.65,19.55,19.85,11548
2008-02-08 00:00:00+05:30,20.39,20.39,18.89,18.89,6280
2008-02-11 00:00:00+05:30,18.14,18.25,18.0,18.0,3900
2008-02-12 00:00:00+05:30,17.2,18.3,17.14,17.3,12000
2008-02-13 00:00:00+05:30,17.3,17.7,16.8,16.85,8188
2008-02-14 00:00:00+05:30,16.5,17.64,16.5,17.5,4506
2008-02-15 00:00:00+05:30,17.8,18.35,17.6,18.35,6704
2008-02-18 00:00:00+05:30,19.2,19.25,18.35,19.1,4375
2008-02-19 00:00:00+05:30,18.39,19.25,18.3,18.45,5040
2008-02-20 00:00:00+05:30,18.2,18.7,17.6,18.2,10275
2008-02-21 00:00:00+05:30,18.1,18.85,18.1,18.7,3446
2008-02-22 00:00:00+05:30,18.5,19.0,17.95,18.6,2635
2008-02-25 00:00:00+05:30,18.3,18.85,17.7,18.45,4614
2008-02-26 00:00:00+05:30,18.14,18.5,17.64,17.8,4900
2008-02-27 00:00:00+05:30,18.1,18.5,18.05,18.05,2473
2008-02-28 00:00:00+05:30,18.0,18.5,17.3,17.89,3058
2008-02-29 00:00:00+05:30,18.25,18.5,17.05,17.89,12439
2008-03-03 00:00:00+05:30,17.6,18.0,17.05,17.05,5481
2008-03-04 00:00:00+05:30,16.6,16.8,16.2,16.2,28377
2008-03-05 00:00:00+05:30,16.1,17.0,16.1,16.64,6105
2008-03-07 00:00:00+05:30,16.0,16.2,15.85,16.0,4346
2008-03-10 00:00:00+05:30,15.25,15.8,14.45,15.55,14681
2008-03-11 00:00:00+05:30,15.7,16.85,15.7,16.3,5652
2008-03-12 00:00:00+05:30,16.0,16.2,15.55,15.65,5909
2008-03-13 00:00:00+05:30,16.39,16.39,15.0,15.6,6422
2008-03-14 00:00:00+05:30,15.25,15.75,14.85,15.2,5887
2008-03-17 00:00:00+05:30,15.25,15.3,14.75,15.0,3665
2008-03-18 00:00:00+05:30,14.05,15.0,14.0,14.2,12024
2008-03-19 00:00:00+05:30,14.05,14.9,14.05,14.3,5320
2008-03-24 00:00:00+05:30,13.85,14.45,13.35,13.55,17942
2008-03-25 00:00:00+05:30,13.65,14.9,13.55,14.6,7766
2008-03-26 00:00:00+05:30,15.0,15.15,14.5,15.0,7425
2008-03-27 00:00:00+05:30,15.8,15.8,14.2,14.4,12200
2008-03-28 00:00:00+05:30,14.0,15.75,14.0,15.4,3400
2008-03-31 00:00:00+05:30,15.5,16.2,15.5,15.85,13905
2008-04-01 00:00:00+05:30,16.5,16.5,15.1,15.45,2590
2008-04-02 00:00:00+05:30,15.5,15.8,15.5,15.5,4410
2008-04-03 00:00:00+05:30,14.6,15.85,14.6,15.3,6759
2008-04-04 00:00:00+05:30,15.3,15.75,15.05,15.2,4070
2008-04-07 00:00:00+05:30,13.75,15.45,13.75,15.15,2848
2008-04-08 00:00:00+05:30,15.5,16.64,15.5,16.5,8319
2008-04-09 00:00:00+05:30,17.2,18.05,16.6,17.35,4017
2008-04-10 00:00:00+05:30,16.6,17.39,16.25,16.7,4388
2008-04-11 00:00:00+05:30,17.89,17.89,16.6,17.05,945
2008-04-15 00:00:00+05:30,16.6,16.6,16.5,16.55,825
2008-04-16 00:00:00+05:30,16.95,17.0,16.5,16.85,2971
2008-04-17 00:00:00+05:30,16.6,17.45,16.35,17.35,7153
2008-04-21 00:00:00+05:30,17.89,18.35,17.7,17.85,10478
