date,open,high,low,close,volume
2012-03-20 00:00:00+05:30,6.02,6.02,5.72,5.72,2101
2012-03-22 00:00:00+05:30,5.44,5.44,5.44,5.44,100
2012-03-23 00:00:00+05:30,5.17,5.17,5.17,5.17,10
2012-03-26 00:00:00+05:30,4.92,4.92,4.92,4.92,10
2012-03-29 00:00:00+05:30,4.68,4.68,4.68,4.68,10
2012-03-30 00:00:00+05:30,4.45,4.45,4.45,4.45,10
2012-04-02 00:00:00+05:30,4.23,4.23,4.23,4.23,110
2012-04-04 00:00:00+05:30,4.01,4.01,4.01,4.01,16
2012-04-09 00:00:00+05:30,3.82,3.82,3.82,3.82,10
2012-04-11 00:00:00+05:30,3.63,3.63,3.63,3.63,1
2012-04-13 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2012-04-16 00:00:00+05:30,3.28,3.28,3.28,3.28,100
2012-04-18 00:00:00+05:30,3.12,3.39,3.12,3.12,5700
2012-04-19 00:00:00+05:30,2.97,3.27,2.97,2.98,2154
2012-04-20 00:00:00+05:30,2.85,2.85,2.85,2.85,11
2012-04-23 00:00:00+05:30,2.85,2.85,2.71,2.71,1300
2012-04-24 00:00:00+05:30,2.6,2.65,2.58,2.65,1930
2012-04-25 00:00:00+05:30,2.7,2.7,2.52,2.52,319
2012-04-26 00:00:00+05:30,2.52,2.52,2.4,2.47,500
2012-04-27 00:00:00+05:30,2.47,2.47,2.47,2.47,300
2012-05-02 00:00:00+05:30,2.47,2.47,2.47,2.47,500
2012-05-03 00:00:00+05:30,2.59,2.59,2.59,2.59,5
2012-05-04 00:00:00+05:30,2.71,2.71,2.71,2.71,5
2012-05-08 00:00:00+05:30,2.84,2.84,2.84,2.84,5
2012-05-09 00:00:00+05:30,2.98,2.98,2.98,2.98,5
2012-05-10 00:00:00+05:30,2.84,2.84,2.84,2.84,100
2012-05-14 00:00:00+05:30,2.7,2.7,2.7,2.7,50
2012-05-15 00:00:00+05:30,2.57,2.57,2.57,2.57,50
2012-05-16 00:00:00+05:30,2.45,2.45,2.45,2.45,215
2012-05-17 00:00:00+05:30,2.33,2.33,2.33,2.33,240
2012-05-18 00:00:00+05:30,2.22,2.22,2.22,2.22,375
2012-05-21 00:00:00+05:30,2.11,2.11,2.11,2.11,1692
2012-05-23 00:00:00+05:30,2.0,2.0,2.0,2.0,10
2012-05-24 00:00:00+05:30,1.91,1.91,1.91,1.91,2470
2012-05-25 00:00:00+05:30,1.83,1.83,1.82,1.82,100
2012-05-29 00:00:00+05:30,1.74,1.74,1.74,1.74,30
2012-05-31 00:00:00+05:30,1.66,1.66,1.66,1.66,100
2012-06-07 00:00:00+05:30,1.66,1.66,1.66,1.66,93
2012-06-13 00:00:00+05:30,1.58,1.58,1.58,1.58,300
2012-06-19 00:00:00+05:30,1.58,1.58,1.58,1.58,467
2012-06-20 00:00:00+05:30,1.52,1.52,1.51,1.51,719
2012-07-09 00:00:00+05:30,1.58,1.58,1.58,1.58,10
2012-07-10 00:00:00+05:30,1.65,1.65,1.65,1.65,10
2012-07-11 00:00:00+05:30,1.72,1.72,1.72,1.72,10
2012-07-12 00:00:00+05:30,1.8,1.8,1.8,1.8,60
2012-07-13 00:00:00+05:30,1.89,1.89,1.89,1.89,300
2012-07-16 00:00:00+05:30,1.98,1.98,1.98,1.98,10
2012-07-17 00:00:00+05:30,2.0,2.0,2.0,2.0,395
2012-07-18 00:00:00+05:30,2.0,2.1,2.0,2.1,1060
2012-07-19 00:00:00+05:30,2.2,2.2,2.2,2.2,10
2012-07-23 00:00:00+05:30,2.31,2.31,2.31,2.31,1100
2012-07-24 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2012-07-25 00:00:00+05:30,2.54,2.54,2.54,2.54,338
2012-07-26 00:00:00+05:30,2.66,2.66,2.66,2.66,1700
2012-07-27 00:00:00+05:30,2.79,2.79,2.79,2.79,202
2012-07-31 00:00:00+05:30,2.92,2.92,2.92,2.92,500
2012-08-01 00:00:00+05:30,3.06,3.06,3.06,3.06,1
2012-08-02 00:00:00+05:30,3.21,3.21,3.21,3.21,200
2012-08-03 00:00:00+05:30,3.37,3.37,3.37,3.37,1
