date,open,high,low,close,volume
2024-06-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6000
2024-06-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,225
2024-07-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,58
2024-07-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1020
2024-07-08 00:00:00+05:30,999.99,999.99,999.99,999.99,800
2024-07-15 00:00:00+05:30,999.99,999.99,999.99,999.99,1
2024-07-31 00:00:00+05:30,999.99,999.99,999.99,999.99,22
2024-08-06 00:00:00+05:30,1000.9,1003.73,1000.0,1000.0,553
2024-08-12 00:00:00+05:30,999.99,999.99,999.99,999.99,3000
2024-09-09 00:00:00+05:30,1000.0,1000.0,999.99,999.99,3708
2024-10-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,22
2024-10-04 00:00:00+05:30,999.99,1000.0,999.99,1000.0,193
2024-10-07 00:00:00+05:30,999.99,999.99,999.99,999.99,11
2024-10-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2024-10-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,590
2024-10-25 00:00:00+05:30,999.99,999.99,999.99,999.99,18
2024-11-07 00:00:00+05:30,999.99,999.99,999.99,999.99,5
2024-11-14 00:00:00+05:30,1000.82,1000.85,1000.82,1000.85,62
2024-11-18 00:00:00+05:30,1000.96,1000.98,1000.96,1000.96,8032
2024-11-19 00:00:00+05:30,1001.25,1001.25,1001.25,1001.25,252
2024-11-29 00:00:00+05:30,1003.11,1003.11,1003.11,1003.11,1
2024-12-11 00:00:00+05:30,1004.77,1004.77,1004.77,1004.77,1
2024-12-27 00:00:00+05:30,1007.85,1007.85,1007.85,1007.85,1
2025-01-24 00:00:00+05:30,1012.67,1012.67,1012.67,1012.67,2
2025-02-03 00:00:00+05:30,1014.09,1014.09,1014.07,1014.07,160
2025-02-12 00:00:00+05:30,1015.58,1015.58,1015.58,1015.58,1
2025-02-13 00:00:00+05:30,1015.72,1015.75,1015.72,1015.75,66
2025-02-14 00:00:00+05:30,1016.22,1016.25,1016.22,1016.25,38
2025-02-17 00:00:00+05:30,1016.39,1016.42,1016.39,1016.42,270
2025-02-18 00:00:00+05:30,1016.71,1016.71,1016.71,1016.71,90
2025-02-19 00:00:00+05:30,1016.73,1016.73,1016.73,1016.73,68500
2025-02-20 00:00:00+05:30,1016.88,1016.9,1016.88,1016.9,3302
2025-02-21 00:00:00+05:30,1017.38,1017.38,1017.38,1017.38,525
2025-02-24 00:00:00+05:30,1017.58,1017.58,1017.58,1017.58,44
2025-02-25 00:00:00+05:30,1017.9,1017.9,1017.9,1017.9,49
2025-02-27 00:00:00+05:30,1018.03,1018.06,1018.03,1018.06,246
2025-02-28 00:00:00+05:30,1018.55,1018.57,1018.55,1018.57,26
2025-03-03 00:00:00+05:30,1018.71,1018.74,1018.71,1018.74,310
2025-03-11 00:00:00+05:30,1020.02,1020.02,1020.0,1020.0,19522
