date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.4,9.0,8.4,8.65,98824
2008-01-02 00:00:00+05:30,9.1,9.1,8.5,8.9,67528
2008-01-03 00:00:00+05:30,8.95,8.95,8.45,8.6,41128
2008-01-04 00:00:00+05:30,8.85,9.0,8.4,8.85,88976
2008-01-07 00:00:00+05:30,9.0,9.25,8.6,8.7,88280
2008-01-08 00:00:00+05:30,9.05,9.05,8.3,8.45,135344
2008-01-09 00:00:00+05:30,8.75,8.75,8.0,8.3,39568
2008-01-10 00:00:00+05:30,8.0,8.7,8.0,8.1,47928
2008-01-11 00:00:00+05:30,7.75,8.5,7.75,8.2,87224
2008-01-14 00:00:00+05:30,8.15,8.4,8.15,8.25,10344
2008-01-15 00:00:00+05:30,8.2,8.6,8.2,8.55,3080
2008-01-16 00:00:00+05:30,8.25,8.5,8.15,8.5,6400
2008-01-17 00:00:00+05:30,8.05,8.45,8.05,8.05,121472
2008-01-18 00:00:00+05:30,7.8,8.25,7.75,7.8,13600
2008-01-21 00:00:00+05:30,7.8,7.8,7.4,7.4,59416
2008-01-22 00:00:00+05:30,7.75,7.75,7.05,7.05,21600
2008-01-23 00:00:00+05:30,6.7,6.7,6.7,6.7,15200
2008-01-24 00:00:00+05:30,6.4,7.0,6.4,6.4,51080
2008-01-25 00:00:00+05:30,6.1,6.3,6.1,6.3,2800
2008-01-28 00:00:00+05:30,6.25,6.25,6.25,6.25,1600
2008-01-29 00:00:00+05:30,6.25,6.55,6.25,6.55,9184
2008-01-30 00:00:00+05:30,6.9,6.9,6.4,6.85,12560
2008-01-31 00:00:00+05:30,6.5,7.0,6.5,6.9,6880
2008-02-01 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2008-02-04 00:00:00+05:30,7.1,7.3,6.8,7.0,94504
2008-02-05 00:00:00+05:30,6.9,7.2,6.9,7.0,2880
2008-02-06 00:00:00+05:30,7.1,7.1,7.1,7.1,4000
2008-02-07 00:00:00+05:30,7.1,7.1,6.9,7.0,156240
2008-02-08 00:00:00+05:30,7.0,7.2,6.8,6.8,99696
2008-02-11 00:00:00+05:30,6.8,6.8,6.5,6.6,89200
2008-02-12 00:00:00+05:30,6.35,6.5,6.35,6.5,4600
2008-02-13 00:00:00+05:30,6.4,6.4,6.25,6.25,6600
2008-02-14 00:00:00+05:30,6.1,6.5,6.1,6.5,6400
2008-02-15 00:00:00+05:30,6.6,6.6,6.2,6.2,31600
2008-02-18 00:00:00+05:30,5.95,5.95,5.95,5.95,400
2008-02-19 00:00:00+05:30,6.05,6.25,6.05,6.25,10752
2008-02-20 00:00:00+05:30,6.0,6.5,6.0,6.5,8960
2008-02-21 00:00:00+05:30,6.2,6.75,6.2,6.25,9600
2008-02-25 00:00:00+05:30,6.0,6.25,6.0,6.25,6000
2008-02-26 00:00:00+05:30,6.25,6.45,6.25,6.45,4360
2008-02-27 00:00:00+05:30,6.5,6.5,6.5,6.5,800
2008-02-28 00:00:00+05:30,6.55,6.8,6.55,6.7,11000
2008-03-03 00:00:00+05:30,6.4,6.4,6.4,6.4,109968
2008-03-04 00:00:00+05:30,6.4,6.4,6.1,6.1,3200
2008-03-05 00:00:00+05:30,6.05,6.05,5.95,5.95,109752
2008-03-07 00:00:00+05:30,5.7,5.75,5.7,5.75,2120
2008-03-10 00:00:00+05:30,5.5,5.6,5.3,5.6,4320
2008-03-11 00:00:00+05:30,5.3,6.1,5.15,5.6,73520
2008-03-12 00:00:00+05:30,5.3,6.0,5.3,6.0,88800
2008-03-13 00:00:00+05:30,5.55,5.6,5.5,5.5,20000
2008-03-14 00:00:00+05:30,5.2,6.05,5.15,5.5,164800
2008-03-17 00:00:00+05:30,5.0,5.8,5.0,5.5,183520
2008-03-18 00:00:00+05:30,5.0,6.0,5.0,5.25,409912
2008-03-19 00:00:00+05:30,5.75,5.75,5.25,5.25,27640
2008-03-24 00:00:00+05:30,4.7,5.0,4.7,5.0,134152
2008-03-25 00:00:00+05:30,4.6,5.4,4.6,4.8,48832
2008-03-26 00:00:00+05:30,4.5,5.25,4.5,5.25,12680
2008-03-27 00:00:00+05:30,4.8,5.6,4.8,5.35,790000
2008-03-28 00:00:00+05:30,5.25,5.6,5.25,5.6,7800
2008-03-31 00:00:00+05:30,5.4,5.4,5.4,5.4,800
2008-04-01 00:00:00+05:30,5.85,5.85,5.85,5.85,504
2008-04-02 00:00:00+05:30,5.7,5.85,5.7,5.85,3200
2008-04-03 00:00:00+05:30,5.8,5.9,5.8,5.9,1688
2008-04-07 00:00:00+05:30,5.6,5.8,5.5,5.6,6240
2008-04-08 00:00:00+05:30,5.5,5.5,5.4,5.45,14400
2008-04-09 00:00:00+05:30,5.25,5.25,5.25,5.25,800
2008-04-10 00:00:00+05:30,5.6,5.6,5.6,5.6,800
2008-04-11 00:00:00+05:30,5.3,5.3,5.3,5.3,816
2008-04-15 00:00:00+05:30,5.8,5.8,5.8,5.8,2000
2008-04-16 00:00:00+05:30,5.9,5.9,5.5,5.9,11952
2008-04-17 00:00:00+05:30,5.9,5.9,5.75,5.75,2000
2008-04-21 00:00:00+05:30,5.9,5.9,5.6,5.75,7200
