date,open,high,low,close,volume
2015-11-27 00:00:00+05:30,0.85,0.85,0.85,0.85,15750
2015-11-30 00:00:00+05:30,0.9,0.9,0.9,0.9,1500
2015-12-01 00:00:00+05:30,0.95,0.95,0.95,0.95,15000
2015-12-02 00:00:00+05:30,1.0,1.0,1.0,1.0,3750
2015-12-03 00:00:00+05:30,1.05,1.05,1.05,1.05,3750
2015-12-07 00:00:00+05:30,1.1,1.1,1.1,1.1,3750
2015-12-08 00:00:00+05:30,1.15,1.15,1.15,1.15,3000
2015-12-10 00:00:00+05:30,1.2,1.2,1.2,1.2,3000
2015-12-16 00:00:00+05:30,1.2,1.2,1.2,1.2,1500
2016-01-04 00:00:00+05:30,1.25,1.25,1.25,1.25,300
2016-01-07 00:00:00+05:30,1.3,1.3,1.3,1.3,14250
2016-02-04 00:00:00+05:30,1.35,1.35,1.35,1.35,750
2016-02-15 00:00:00+05:30,1.45,1.45,1.45,1.45,1200
2016-02-16 00:00:00+05:30,1.5,1.5,1.35,1.35,1875
2016-02-17 00:00:00+05:30,1.45,1.45,1.45,1.45,1500
2016-02-24 00:00:00+05:30,1.5,1.5,1.5,1.5,6000
2016-03-04 00:00:00+05:30,1.6,1.6,1.6,1.6,300
2016-03-08 00:00:00+05:30,1.65,1.65,1.65,1.65,12000
2016-03-23 00:00:00+05:30,1.75,1.75,1.75,1.75,12000
2016-08-26 00:00:00+05:30,1.75,1.75,1.75,1.75,1500
2016-09-12 00:00:00+05:30,1.75,1.75,1.75,1.75,1515
2016-09-15 00:00:00+05:30,1.75,1.75,1.75,1.75,750
2016-09-16 00:00:00+05:30,1.75,1.75,1.75,1.75,1500
2016-10-03 00:00:00+05:30,1.85,1.85,1.85,1.85,15
2016-10-04 00:00:00+05:30,1.9,1.9,1.9,1.9,3750
2016-10-05 00:00:00+05:30,2.0,2.0,2.0,2.0,30000
2016-10-06 00:00:00+05:30,2.1,2.1,1.9,1.9,3900
2016-10-13 00:00:00+05:30,1.8,1.95,1.8,1.95,165
2016-10-14 00:00:00+05:30,2.05,2.05,2.05,2.05,7530
2016-11-01 00:00:00+05:30,2.0,2.0,2.0,2.0,15000
2016-11-02 00:00:00+05:30,1.9,1.9,1.9,1.9,75
2016-11-03 00:00:00+05:30,1.8,1.8,1.8,1.8,75
2016-11-04 00:00:00+05:30,1.7,1.7,1.7,1.7,75
2016-11-07 00:00:00+05:30,1.65,1.65,1.65,1.65,45
2016-11-08 00:00:00+05:30,1.65,1.65,1.55,1.55,15045
