date,open,high,low,close,volume
2009-11-25 00:00:00+05:30,84.95,90.05,79.4,83.3,12349965
2009-11-26 00:00:00+05:30,84.0,86.5,82.4,82.5,3128487
2009-11-27 00:00:00+05:30,79.4,83.4,79.4,81.9,1020706
2009-12-01 00:00:00+05:30,84.2,84.5,82.1,82.8,664799
2009-12-02 00:00:00+05:30,83.4,93.0,82.7,88.8,5158808
2009-12-03 00:00:00+05:30,91.35,94.7,89.35,90.15,3557515
2009-12-04 00:00:00+05:30,90.45,91.35,85.4,86.1,1199159
2009-12-07 00:00:00+05:30,87.15,91.75,86.35,87.15,1286372
2009-12-08 00:00:00+05:30,89.35,92.65,87.85,91.3,1816720
2009-12-09 00:00:00+05:30,92.35,95.4,90.6,93.0,2151159
2009-12-10 00:00:00+05:30,93.8,94.6,91.4,91.85,1064190
2009-12-11 00:00:00+05:30,93.25,93.7,89.95,90.4,745735
2009-12-14 00:00:00+05:30,90.4,91.2,86.6,86.85,579067
2009-12-15 00:00:00+05:30,88.35,90.35,84.65,85.35,716727
2009-12-16 00:00:00+05:30,87.35,87.35,83.9,85.3,416485
2009-12-17 00:00:00+05:30,85.45,86.05,83.75,84.15,215982
2009-12-18 00:00:00+05:30,84.4,85.6,81.4,81.65,351877
2009-12-21 00:00:00+05:30,81.75,83.5,81.4,81.65,336808
2009-12-22 00:00:00+05:30,82.4,82.8,81.55,81.95,172328
2009-12-23 00:00:00+05:30,82.4,83.15,81.4,81.8,160998
2009-12-24 00:00:00+05:30,82.4,82.4,81.4,81.45,143651
2009-12-29 00:00:00+05:30,82.25,83.3,81.45,81.75,178562
2009-12-30 00:00:00+05:30,82.35,85.75,81.9,83.8,514510
2009-12-31 00:00:00+05:30,84.9,87.15,82.95,83.25,571904
2010-01-04 00:00:00+05:30,83.95,85.45,82.95,83.4,216294
2010-01-05 00:00:00+05:30,84.2,90.3,83.5,87.0,1296716
2010-01-06 00:00:00+05:30,87.85,89.8,85.6,86.55,761944
2010-01-07 00:00:00+05:30,87.15,91.15,84.9,85.5,484897
2010-01-08 00:00:00+05:30,86.35,86.45,84.25,84.55,267179
2010-01-11 00:00:00+05:30,85.8,87.25,84.1,84.7,256423
2010-01-12 00:00:00+05:30,85.6,86.05,83.2,83.65,241487
2010-01-13 00:00:00+05:30,82.4,84.75,82.4,83.0,112448
2010-01-14 00:00:00+05:30,83.85,88.15,83.4,86.15,879516
2010-01-15 00:00:00+05:30,86.75,87.7,84.55,85.0,188384
2010-01-18 00:00:00+05:30,84.7,85.7,83.45,83.65,99576
2010-01-19 00:00:00+05:30,84.25,84.25,81.6,82.15,119466
2010-01-20 00:00:00+05:30,82.65,84.2,81.6,81.85,100978
2010-01-21 00:00:00+05:30,81.65,82.9,80.9,81.55,174063
2010-01-22 00:00:00+05:30,80.65,80.85,76.45,76.9,140632
2010-01-25 00:00:00+05:30,76.45,80.8,73.55,77.3,149700
2010-01-27 00:00:00+05:30,77.45,78.15,71.55,74.3,169882
2010-01-29 00:00:00+05:30,69.5,71.2,66.5,68.0,166538
2010-02-01 00:00:00+05:30,67.7,71.05,66.7,68.9,180506
2010-02-02 00:00:00+05:30,69.9,82.65,69.6,82.65,1475892
2010-02-03 00:00:00+05:30,84.4,86.05,66.2,66.8,5235254
2010-02-04 00:00:00+05:30,66.5,71.7,65.1,67.2,2511273
2010-02-05 00:00:00+05:30,64.55,66.1,62.75,63.25,469001
2010-02-08 00:00:00+05:30,63.15,65.05,61.65,62.05,330156
2010-02-09 00:00:00+05:30,62.55,65.4,62.05,62.4,492271
2010-02-10 00:00:00+05:30,63.25,63.85,60.3,60.55,309915
