date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2050.0,2055.55,2045.0,2055.55,247
2008-01-02 00:00:00+05:30,2158.3,2158.3,2100.0,2144.55,1707
2008-01-03 00:00:00+05:30,2249.0,2251.75,2210.0,2246.44,1309
2008-01-04 00:00:00+05:30,2357.0,2358.75,2135.05,2205.69,1293
2008-01-07 00:00:00+05:30,2144.0,2297.0,2144.0,2200.1,317
2008-01-08 00:00:00+05:30,2100.0,2150.0,2090.1,2090.1,399
2008-01-09 00:00:00+05:30,1985.6,2050.0,1985.6,1986.0,221
2008-01-10 00:00:00+05:30,1901.0,2084.0,1886.75,1895.65,449
2008-01-11 00:00:00+05:30,1850.0,1852.0,1800.9,1800.9,204
2008-01-14 00:00:00+05:30,1820.0,1820.0,1710.9,1810.0,278
2008-01-15 00:00:00+05:30,1731.0,1810.0,1719.55,1726.0,544
2008-01-16 00:00:00+05:30,1639.75,1770.0,1639.75,1712.5,216
2008-01-17 00:00:00+05:30,1712.5,1798.1,1640.0,1773.1,483
2008-01-18 00:00:00+05:30,1850.0,1850.0,1740.0,1832.85,263
2008-01-21 00:00:00+05:30,1846.0,1846.0,1741.25,1741.25,279
2008-01-22 00:00:00+05:30,1655.0,1655.0,1654.2,1654.2,95
2008-01-23 00:00:00+05:30,1656.0,1660.0,1571.5,1571.55,68
2008-01-24 00:00:00+05:30,1495.1,1650.0,1493.0,1518.95,415
2008-01-25 00:00:00+05:30,1450.0,1451.0,1443.1,1443.1,131
2008-01-28 00:00:00+05:30,1425.0,1497.0,1370.95,1378.55,126
2008-01-29 00:00:00+05:30,1445.0,1447.4,1330.0,1435.1,147
2008-01-30 00:00:00+05:30,1472.5,1506.0,1441.1,1489.05,105
2008-01-31 00:00:00+05:30,1534.95,1563.5,1520.0,1563.5,88
2008-02-01 00:00:00+05:30,1638.95,1639.0,1570.0,1631.0,76
2008-02-04 00:00:00+05:30,1710.0,1712.55,1710.0,1712.55,88
2008-02-05 00:00:00+05:30,1798.15,1798.15,1711.0,1785.5,728
2008-02-06 00:00:00+05:30,1763.0,1763.0,1696.25,1714.0,432
2008-02-07 00:00:00+05:30,1631.0,1732.0,1628.35,1666.5,405
2008-02-08 00:00:00+05:30,1740.0,1740.0,1645.0,1718.5,478
2008-02-11 00:00:00+05:30,1651.0,1732.0,1632.6,1632.6,259
2008-02-12 00:00:00+05:30,1629.0,1695.0,1551.0,1599.85,131
2008-02-13 00:00:00+05:30,1620.0,1670.0,1519.9,1561.7,262
2008-02-14 00:00:00+05:30,1601.0,1601.0,1483.65,1511.85,114
2008-02-15 00:00:00+05:30,1510.0,1587.4,1490.0,1586.9,479
2008-02-18 00:00:00+05:30,1659.0,1666.2,1507.6,1660.6,389
2008-02-19 00:00:00+05:30,1743.6,1743.6,1680.0,1704.5,447
2008-02-20 00:00:00+05:30,1724.0,1724.0,1650.0,1650.0,313
2008-02-21 00:00:00+05:30,1670.0,1670.0,1600.0,1625.15,286
2008-02-22 00:00:00+05:30,1675.0,1690.0,1601.0,1647.0,496
2008-02-25 00:00:00+05:30,1650.0,1729.35,1650.0,1727.75,495
2008-02-26 00:00:00+05:30,1731.1,1814.1,1731.1,1814.1,540
2008-02-27 00:00:00+05:30,1800.0,1884.0,1725.0,1773.7,887
2008-02-28 00:00:00+05:30,465.55,465.55,465.55,465.55,458
2008-02-29 00:00:00+05:30,488.0,488.8,488.0,488.8,1121
2008-03-03 00:00:00+05:30,492.0,513.2,492.0,513.2,432
2008-03-04 00:00:00+05:30,534.9,538.85,507.5,536.1,1837
2008-03-05 00:00:00+05:30,560.0,562.9,545.04,562.9,2383
2008-03-07 00:00:00+05:30,540.0,540.0,534.79,534.79,241
2008-03-10 00:00:00+05:30,508.1,508.1,508.1,508.1,150
2008-03-11 00:00:00+05:30,482.7,482.7,482.7,482.7,58
2008-03-12 00:00:00+05:30,458.6,458.6,458.6,458.6,359
2008-03-13 00:00:00+05:30,435.7,435.7,435.7,435.7,107
2008-03-14 00:00:00+05:30,413.95,413.95,413.95,413.95,49
2008-03-17 00:00:00+05:30,393.3,393.3,393.3,393.3,40
2008-03-18 00:00:00+05:30,373.65,373.65,373.65,373.65,27
2008-03-19 00:00:00+05:30,355.0,355.0,355.0,355.0,136
2008-03-24 00:00:00+05:30,337.3,337.3,337.3,337.3,33
2008-03-25 00:00:00+05:30,320.45,320.45,320.45,320.45,13
2008-03-26 00:00:00+05:30,304.45,336.45,304.45,304.45,274
2008-03-27 00:00:00+05:30,305.0,305.0,289.25,289.25,562
2008-03-28 00:00:00+05:30,290.0,303.0,288.5,299.85,367
2008-03-31 00:00:00+05:30,306.0,314.8,284.89,298.95,817
2008-04-01 00:00:00+05:30,310.0,310.0,284.05,284.55,269
2008-04-02 00:00:00+05:30,283.05,296.5,283.0,292.95,258
2008-04-03 00:00:00+05:30,278.35,285.0,278.35,278.35,309
2008-04-04 00:00:00+05:30,292.25,292.25,264.45,264.45,701
2008-04-07 00:00:00+05:30,251.25,251.25,251.25,251.25,83
2008-04-08 00:00:00+05:30,254.0,254.0,238.7,238.7,286
2008-04-09 00:00:00+05:30,236.3,236.3,226.8,226.8,604
2008-04-10 00:00:00+05:30,226.8,228.85,215.5,218.15,1214
2008-04-11 00:00:00+05:30,220.0,225.0,210.0,222.4,937
2008-04-15 00:00:00+05:30,224.0,233.5,224.0,233.5,1990
2008-04-16 00:00:00+05:30,232.0,245.15,232.0,245.15,809
2008-04-17 00:00:00+05:30,257.39,257.39,250.1,257.39,765
2008-04-21 00:00:00+05:30,270.25,270.25,270.25,270.25,129
2008-04-22 00:00:00+05:30,283.75,283.75,283.75,283.75,83
2008-04-23 00:00:00+05:30,297.89,297.89,297.5,297.89,2340
2008-04-24 00:00:00+05:30,312.0,312.75,305.1,312.75,910
2008-04-25 00:00:00+05:30,328.35,328.35,328.35,328.35,434
2008-04-28 00:00:00+05:30,344.75,344.75,344.75,344.75,83
2008-04-29 00:00:00+05:30,361.95,361.95,327.55,327.55,1741
2008-04-30 00:00:00+05:30,315.0,327.55,311.2,311.2,614
2008-05-02 00:00:00+05:30,310.0,310.0,295.64,295.64,561
2008-05-05 00:00:00+05:30,280.89,280.89,280.89,280.89,97
2008-05-06 00:00:00+05:30,266.89,266.89,266.89,266.89,142
2008-05-07 00:00:00+05:30,253.6,253.6,253.6,253.6,267
2008-05-08 00:00:00+05:30,240.95,240.95,240.95,240.95,908
2008-05-09 00:00:00+05:30,228.95,228.95,228.95,228.95,781
2008-05-12 00:00:00+05:30,218.1,218.1,217.55,217.55,556
2008-05-13 00:00:00+05:30,206.75,228.4,206.7,228.4,2224
2008-05-14 00:00:00+05:30,239.8,239.8,239.8,239.8,421
2008-05-15 00:00:00+05:30,251.75,251.75,251.75,251.75,58
2008-05-16 00:00:00+05:30,264.3,264.3,245.0,263.55,2560
2008-05-20 00:00:00+05:30,256.0,265.0,250.4,250.4,1405
2008-05-21 00:00:00+05:30,237.9,254.95,237.9,245.05,741
2008-05-22 00:00:00+05:30,233.9,249.0,233.9,247.0,470
2008-05-23 00:00:00+05:30,241.0,248.9,234.7,235.0,1219
2008-05-26 00:00:00+05:30,224.55,234.0,223.3,226.3,393
2008-05-27 00:00:00+05:30,219.5,233.8,219.0,220.85,590
2008-05-28 00:00:00+05:30,229.9,231.85,210.2,230.35,1455
2008-05-29 00:00:00+05:30,240.0,240.0,219.0,220.0,261
2008-05-30 00:00:00+05:30,225.0,225.0,211.0,220.0,353
2008-06-02 00:00:00+05:30,213.0,213.0,209.05,209.1,305
2008-06-03 00:00:00+05:30,200.0,205.0,198.65,199.35,324
2008-06-04 00:00:00+05:30,192.0,206.8,189.4,197.45,659
2008-06-05 00:00:00+05:30,187.6,197.0,187.6,189.4,875
2008-06-06 00:00:00+05:30,197.5,197.5,180.0,191.25,346
2008-06-09 00:00:00+05:30,185.5,185.5,181.7,181.7,206
2008-06-10 00:00:00+05:30,189.4,189.4,172.65,172.65,370
2008-06-11 00:00:00+05:30,170.9,170.9,164.15,168.15,280
2008-06-12 00:00:00+05:30,175.0,176.55,173.95,176.55,521
2008-06-13 00:00:00+05:30,185.35,185.35,185.35,185.35,240
2008-06-16 00:00:00+05:30,194.6,194.6,194.6,194.6,75
2008-06-17 00:00:00+05:30,204.3,204.3,204.3,204.3,21
2008-06-18 00:00:00+05:30,214.5,214.5,214.5,214.5,434
2008-06-19 00:00:00+05:30,225.2,225.2,205.0,213.55,1490
2008-06-20 00:00:00+05:30,203.0,222.85,202.9,204.25,501
2008-06-23 00:00:00+05:30,194.4,199.85,194.05,199.85,172
2008-06-24 00:00:00+05:30,204.0,204.0,189.9,189.9,671
2008-06-26 00:00:00+05:30,172.0,175.0,171.45,171.45,313
2008-06-27 00:00:00+05:30,163.0,163.0,162.9,162.9,228
2008-06-30 00:00:00+05:30,154.8,154.8,154.8,154.8,229
2008-07-01 00:00:00+05:30,147.1,147.1,147.1,147.1,258
2008-07-02 00:00:00+05:30,139.75,153.0,139.75,140.3,275
2008-07-03 00:00:00+05:30,140.3,145.9,133.3,137.3,384
