date,open,high,low,close,volume
2012-02-08 00:00:00+05:30,3.8,3.8,1.2,1.54,16070
2012-02-09 00:00:00+05:30,1.47,1.47,1.47,1.47,42150
2012-02-10 00:00:00+05:30,1.39,1.39,1.39,1.39,9005
2012-02-13 00:00:00+05:30,1.33,1.33,1.33,1.33,795
2012-02-14 00:00:00+05:30,1.26,1.26,1.26,1.26,845
2012-02-15 00:00:00+05:30,1.2,1.2,1.2,1.2,4725
2012-02-16 00:00:00+05:30,1.14,1.14,1.14,1.14,3000
2012-02-17 00:00:00+05:30,1.08,1.08,1.08,1.08,2875
2012-02-21 00:00:00+05:30,1.14,1.14,1.03,1.03,21055
2012-02-22 00:00:00+05:30,0.98,0.98,0.98,0.98,41835
2012-02-23 00:00:00+05:30,0.88,0.88,0.88,0.88,30260
2012-02-24 00:00:00+05:30,0.8,0.8,0.8,0.8,38595
2012-02-27 00:00:00+05:30,0.72,0.72,0.72,0.72,41250
2012-02-28 00:00:00+05:30,0.68,0.75,0.68,0.69,209270
2012-02-29 00:00:00+05:30,0.65,0.72,0.65,0.66,44940
2012-03-01 00:00:00+05:30,0.63,0.69,0.63,0.69,32900
2012-03-02 00:00:00+05:30,0.65,0.72,0.65,0.67,71005
2012-03-05 00:00:00+05:30,0.66,0.72,0.66,0.68,20210
2012-03-06 00:00:00+05:30,0.67,0.68,0.65,0.65,4500
2012-03-07 00:00:00+05:30,0.64,0.66,0.62,0.62,1250
2012-03-09 00:00:00+05:30,0.59,0.65,0.59,0.62,34290
2012-03-12 00:00:00+05:30,0.59,0.65,0.59,0.61,16450
2012-03-13 00:00:00+05:30,0.58,0.64,0.58,0.6,20650
2012-03-14 00:00:00+05:30,0.57,0.63,0.57,0.61,22505
2012-03-15 00:00:00+05:30,0.61,0.64,0.58,0.61,18100
2012-03-16 00:00:00+05:30,0.58,0.63,0.58,0.6,6675
2012-03-19 00:00:00+05:30,0.63,0.63,0.6,0.63,50340
2012-03-20 00:00:00+05:30,0.66,0.66,0.65,0.66,24750
2012-03-21 00:00:00+05:30,0.68,0.68,0.68,0.68,375
2012-03-22 00:00:00+05:30,0.7,0.7,0.65,0.65,100
2012-03-23 00:00:00+05:30,0.62,0.67,0.62,0.67,8505
2012-03-26 00:00:00+05:30,0.67,0.67,0.67,0.67,1250
2012-03-27 00:00:00+05:30,0.69,0.69,0.69,0.69,25
2012-03-28 00:00:00+05:30,0.65,0.72,0.65,0.65,26090
2012-03-29 00:00:00+05:30,0.62,0.62,0.62,0.62,5
2012-03-30 00:00:00+05:30,0.59,0.65,0.59,0.65,31965
