date,open,high,low,close,volume
2012-08-24 00:00:00+05:30,1.0,1.0,1.0,1.0,500
2012-08-28 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2012-11-26 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2013-01-31 00:00:00+05:30,1.15,1.15,1.15,1.15,1000
2013-02-12 00:00:00+05:30,1.15,1.15,1.15,1.15,16211465
2013-02-13 00:00:00+05:30,1.2,1.2,1.2,1.2,500
2013-02-14 00:00:00+05:30,1.25,1.25,1.25,1.25,250
2013-02-15 00:00:00+05:30,1.35,1.35,1.35,1.35,125
2013-02-22 00:00:00+05:30,1.4,1.4,1.4,1.4,8000
2013-03-06 00:00:00+05:30,1.45,1.45,1.45,1.45,500
2013-03-22 00:00:00+05:30,1.55,1.55,1.55,1.55,5750
2013-04-01 00:00:00+05:30,1.6,1.6,1.6,1.6,2500
2013-04-16 00:00:00+05:30,1.7,1.7,1.7,1.7,50
2013-04-23 00:00:00+05:30,1.8,1.8,1.8,1.8,50
2013-04-25 00:00:00+05:30,1.85,1.85,1.85,1.85,50
2013-04-26 00:00:00+05:30,1.95,1.95,1.95,1.95,50
2013-04-29 00:00:00+05:30,2.05,2.05,2.05,2.05,50
2013-04-30 00:00:00+05:30,2.15,2.15,2.15,2.15,50
2013-05-02 00:00:00+05:30,2.25,2.25,2.25,2.25,50
2013-05-03 00:00:00+05:30,2.4,2.4,2.4,2.4,50
2013-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,50
2013-05-07 00:00:00+05:30,2.6,2.6,2.6,2.6,50
2013-05-08 00:00:00+05:30,2.75,2.75,2.75,2.75,50
2013-05-09 00:00:00+05:30,2.9,2.9,2.9,2.9,1050
2013-05-10 00:00:00+05:30,3.05,3.05,3.05,3.05,550
2013-05-13 00:00:00+05:30,3.35,3.35,3.35,3.35,550
2013-05-14 00:00:00+05:30,3.5,3.5,3.5,3.5,550
2013-05-15 00:00:00+05:30,3.7,3.7,3.7,3.7,50
2013-05-16 00:00:00+05:30,3.75,3.75,3.75,3.75,25
2013-05-17 00:00:00+05:30,3.8,3.8,3.8,3.8,1025
2013-05-20 00:00:00+05:30,3.9,3.9,3.9,3.9,25
2013-05-21 00:00:00+05:30,4.0,4.0,4.0,4.0,25
2013-05-22 00:00:00+05:30,4.05,4.05,4.05,4.05,1275
2013-05-23 00:00:00+05:30,4.15,4.15,4.15,4.15,25
2013-05-24 00:00:00+05:30,4.2,4.2,4.2,4.2,275
2013-05-27 00:00:00+05:30,4.3,4.3,4.3,4.3,25
2013-05-28 00:00:00+05:30,4.4,4.4,4.4,4.4,25
2013-05-29 00:00:00+05:30,4.45,4.45,4.45,4.45,275
2013-05-30 00:00:00+05:30,4.55,4.55,4.55,4.55,25
2013-05-31 00:00:00+05:30,4.65,4.65,4.65,4.65,25
2013-06-03 00:00:00+05:30,4.75,4.75,4.75,4.75,25
2013-06-04 00:00:00+05:30,4.85,4.85,4.85,4.85,14775
2013-06-05 00:00:00+05:30,4.9,4.9,4.9,4.9,4500
2013-06-06 00:00:00+05:30,5.0,5.0,5.0,5.0,750
