date,open,high,low,close,volume
2012-01-30 00:00:00+05:30,0.44,0.44,0.44,0.44,1600
2012-02-03 00:00:00+05:30,0.44,0.44,0.44,0.44,1600
2012-02-07 00:00:00+05:30,0.46,0.46,0.46,0.46,1600
2012-03-07 00:00:00+05:30,0.49,0.49,0.49,0.49,30400
2012-03-23 00:00:00+05:30,0.46,0.51,0.46,0.51,25600
2012-04-18 00:00:00+05:30,0.48,0.48,0.48,0.48,4800
2012-04-19 00:00:00+05:30,0.51,0.51,0.46,0.46,9600
2012-06-01 00:00:00+05:30,0.48,0.48,0.48,0.48,1600
2012-07-03 00:00:00+05:30,0.51,0.51,0.51,0.51,220
2012-07-06 00:00:00+05:30,0.53,0.53,0.53,0.53,110
2012-07-11 00:00:00+05:30,0.56,0.56,0.56,0.56,100
2012-07-12 00:00:00+05:30,0.58,0.58,0.58,0.58,8370
2012-07-13 00:00:00+05:30,0.59,0.59,0.59,0.59,2400
2012-07-18 00:00:00+05:30,0.56,0.56,0.56,0.56,800
2012-07-19 00:00:00+05:30,0.59,0.59,0.59,0.59,1600
2012-07-23 00:00:00+05:30,0.62,0.62,0.62,0.62,3200
2012-07-30 00:00:00+05:30,0.65,0.65,0.65,0.65,210
2012-08-09 00:00:00+05:30,0.68,0.68,0.68,0.68,80
2012-09-18 00:00:00+05:30,0.68,0.68,0.68,0.68,800
2012-09-21 00:00:00+05:30,0.72,0.72,0.72,0.72,180
2012-09-24 00:00:00+05:30,0.75,0.75,0.75,0.75,20
2012-09-25 00:00:00+05:30,0.79,0.79,0.79,0.79,980
2012-09-27 00:00:00+05:30,0.83,0.83,0.83,0.83,1600
2012-11-06 00:00:00+05:30,0.82,0.82,0.82,0.82,60
2012-11-08 00:00:00+05:30,0.86,0.86,0.86,0.86,3200
2013-03-04 00:00:00+05:30,0.91,0.91,0.91,0.91,8000
2013-03-06 00:00:00+05:30,0.94,0.94,0.86,0.86,9660
2013-03-13 00:00:00+05:30,0.82,0.82,0.82,0.82,4800
2013-08-23 00:00:00+05:30,1.56,1.56,1.56,1.56,800
2013-08-27 00:00:00+05:30,1.64,1.64,1.64,1.64,320
2013-09-04 00:00:00+05:30,1.62,1.62,1.62,1.62,160
2013-09-05 00:00:00+05:30,1.56,1.56,1.56,1.56,1070
2013-09-19 00:00:00+05:30,1.49,1.49,1.49,1.49,800
2013-09-25 00:00:00+05:30,1.44,1.44,1.44,1.44,480
2013-10-04 00:00:00+05:30,1.37,1.37,1.37,1.37,3200
2013-10-08 00:00:00+05:30,1.41,1.41,1.41,1.41,270
2014-03-10 00:00:00+05:30,1.48,1.48,1.48,1.48,20
2014-03-28 00:00:00+05:30,1.4,1.4,1.4,1.4,800
2014-04-01 00:00:00+05:30,1.33,1.33,1.33,1.33,1600
2014-04-02 00:00:00+05:30,1.27,1.27,1.27,1.27,1600
2014-04-03 00:00:00+05:30,1.21,1.21,1.21,1.21,800
2014-04-07 00:00:00+05:30,1.15,1.15,1.15,1.15,800
2014-04-09 00:00:00+05:30,1.12,1.12,1.12,1.12,320
2014-04-10 00:00:00+05:30,1.07,1.07,1.07,1.07,400
2014-04-11 00:00:00+05:30,1.07,1.07,1.02,1.07,340
2014-04-15 00:00:00+05:30,1.02,1.02,1.02,1.02,320
2014-04-17 00:00:00+05:30,0.97,0.97,0.97,0.97,320
2014-05-05 00:00:00+05:30,0.94,0.94,0.94,0.94,160
2014-05-16 00:00:00+05:30,0.94,0.94,0.94,0.94,160
2014-06-24 00:00:00+05:30,0.94,0.98,0.94,0.98,560
2014-06-25 00:00:00+05:30,1.03,1.03,1.03,1.03,160
2014-06-26 00:00:00+05:30,1.08,1.08,1.08,1.08,20
2014-06-30 00:00:00+05:30,1.13,1.13,1.13,1.13,20
2014-07-01 00:00:00+05:30,1.18,1.18,1.18,1.18,20
2014-07-02 00:00:00+05:30,1.24,1.24,1.24,1.24,192000
2014-07-03 00:00:00+05:30,1.3,1.3,1.3,1.3,320160
2014-07-04 00:00:00+05:30,1.36,1.36,1.36,1.36,160
2014-07-07 00:00:00+05:30,1.43,1.43,1.43,1.43,160
2014-07-08 00:00:00+05:30,1.5,1.5,1.5,1.5,320
2014-07-09 00:00:00+05:30,1.57,1.57,1.57,1.57,240320
2014-07-10 00:00:00+05:30,1.65,1.65,1.65,1.65,312400
2014-07-11 00:00:00+05:30,1.73,1.73,1.73,1.73,28830
2014-07-14 00:00:00+05:30,1.76,1.76,1.76,1.76,14540
2014-07-15 00:00:00+05:30,1.8,1.8,1.8,1.8,68560
2014-07-16 00:00:00+05:30,1.83,1.83,1.83,1.83,9600
2014-07-17 00:00:00+05:30,1.87,1.87,1.87,1.87,296160
2014-07-18 00:00:00+05:30,1.9,1.9,1.89,1.9,43200
2014-07-21 00:00:00+05:30,1.93,1.93,1.88,1.93,56560
2014-07-22 00:00:00+05:30,1.97,1.97,1.97,1.97,262110
2014-07-23 00:00:00+05:30,2.01,2.01,2.01,2.01,16510
2014-07-24 00:00:00+05:30,2.05,2.05,2.04,2.05,249470
2014-07-25 00:00:00+05:30,2.09,2.09,2.09,2.09,127070
2014-07-28 00:00:00+05:30,2.13,2.13,2.12,2.13,255470
2014-07-30 00:00:00+05:30,2.17,2.17,2.16,2.17,318000
2014-07-31 00:00:00+05:30,2.21,2.21,2.21,2.21,263070
2014-08-01 00:00:00+05:30,2.25,2.25,2.25,2.25,309870
2014-08-04 00:00:00+05:30,2.3,2.3,2.29,2.3,279380
2014-08-05 00:00:00+05:30,2.34,2.34,2.31,2.34,391140
2014-08-06 00:00:00+05:30,2.38,2.38,2.38,2.38,628820
2014-08-07 00:00:00+05:30,2.43,2.43,2.42,2.43,530400
2014-08-08 00:00:00+05:30,2.48,2.48,2.48,2.48,313600
2014-08-11 00:00:00+05:30,2.51,2.52,2.47,2.52,521700
2014-08-12 00:00:00+05:30,2.57,2.57,2.56,2.57,686620
2014-08-13 00:00:00+05:30,2.62,2.62,2.62,2.62,114720
2014-08-14 00:00:00+05:30,2.66,2.67,2.66,2.67,1360
2014-08-18 00:00:00+05:30,2.72,2.72,2.72,2.72,345360
2014-08-19 00:00:00+05:30,2.78,2.78,2.78,2.78,82180
2014-08-20 00:00:00+05:30,2.83,2.83,2.83,2.83,328560
2014-08-21 00:00:00+05:30,2.88,2.88,2.88,2.88,89600
2014-08-22 00:00:00+05:30,2.94,2.94,2.94,2.94,80180
2014-08-25 00:00:00+05:30,3.0,3.0,3.0,3.0,207200
2014-08-26 00:00:00+05:30,3.06,3.06,2.94,3.06,92880
2014-08-27 00:00:00+05:30,3.12,3.12,3.09,3.12,455140
2014-08-28 00:00:00+05:30,3.18,3.18,3.18,3.18,24220
2014-09-01 00:00:00+05:30,3.24,3.24,3.22,3.24,296320
2014-09-02 00:00:00+05:30,3.3,3.3,3.3,3.3,376510
2014-09-03 00:00:00+05:30,3.37,3.37,3.23,3.37,332000
2014-09-04 00:00:00+05:30,3.43,3.43,3.41,3.43,392300
2014-09-05 00:00:00+05:30,3.5,3.5,3.49,3.49,457390
2014-09-08 00:00:00+05:30,3.56,3.56,3.55,3.56,538820
2014-09-09 00:00:00+05:30,3.63,3.63,3.62,3.63,182000
2014-09-10 00:00:00+05:30,3.7,3.7,3.69,3.7,745120
2014-09-11 00:00:00+05:30,3.77,3.77,3.77,3.77,394850
2014-09-12 00:00:00+05:30,3.84,3.84,3.83,3.83,257580
2014-09-15 00:00:00+05:30,3.9,3.9,3.83,3.9,498830
2014-09-16 00:00:00+05:30,3.98,3.98,3.98,3.98,659040
2014-09-17 00:00:00+05:30,4.06,4.06,4.03,4.06,1063310
2014-09-18 00:00:00+05:30,4.13,4.13,4.13,4.13,1080400
2014-09-19 00:00:00+05:30,4.22,4.22,4.2,4.22,517040
2014-09-22 00:00:00+05:30,4.3,4.3,4.29,4.3,254110
2014-09-23 00:00:00+05:30,4.38,4.38,4.38,4.38,609360
2014-09-24 00:00:00+05:30,4.47,4.47,4.47,4.47,404800
2014-09-25 00:00:00+05:30,4.56,4.56,4.55,4.56,308210
2014-09-26 00:00:00+05:30,4.65,4.65,4.65,4.65,295300
2014-09-29 00:00:00+05:30,4.74,4.74,4.73,4.74,512910
2014-09-30 00:00:00+05:30,4.83,4.83,4.83,4.83,554460
2014-10-01 00:00:00+05:30,4.92,4.92,4.91,4.92,374560
2014-10-07 00:00:00+05:30,5.02,5.02,5.0,5.02,446210
2014-10-08 00:00:00+05:30,5.12,5.12,5.11,5.12,543330
2014-10-09 00:00:00+05:30,5.22,5.22,5.16,5.19,575760
2014-10-10 00:00:00+05:30,5.19,5.29,5.19,5.29,375120
2014-10-13 00:00:00+05:30,5.39,5.39,5.39,5.39,297700
2014-10-14 00:00:00+05:30,5.5,5.5,5.48,5.48,369900
2014-10-16 00:00:00+05:30,5.59,5.59,5.38,5.58,1160480
2014-10-17 00:00:00+05:30,5.69,5.69,5.62,5.66,1058540
2014-10-20 00:00:00+05:30,5.77,5.77,5.64,5.74,659220
2014-10-21 00:00:00+05:30,5.85,5.85,5.75,5.8,1112100
2014-10-22 00:00:00+05:30,5.92,5.92,5.69,5.77,564580
2014-10-23 00:00:00+05:30,5.88,5.88,5.66,5.81,156320
2014-10-27 00:00:00+05:30,5.91,5.92,5.84,5.91,407380
2014-10-28 00:00:00+05:30,6.02,6.02,5.93,5.94,44240
2014-10-29 00:00:00+05:30,6.05,6.05,5.82,5.82,693740
2014-10-30 00:00:00+05:30,5.94,5.94,5.71,5.71,178140
2014-10-31 00:00:00+05:30,5.8,5.8,5.6,5.6,3680
2014-11-03 00:00:00+05:30,5.49,5.49,5.49,5.49,5040
2014-11-05 00:00:00+05:30,5.38,5.47,5.38,5.43,217760
2014-11-07 00:00:00+05:30,5.38,5.53,5.32,5.53,755680
2014-11-10 00:00:00+05:30,5.62,5.64,5.53,5.64,1267570
2014-11-11 00:00:00+05:30,5.81,5.84,5.73,5.77,1140510
2014-11-12 00:00:00+05:30,6.05,6.05,5.48,5.67,100160
2014-11-13 00:00:00+05:30,5.68,5.95,5.39,5.67,165730
2014-11-14 00:00:00+05:30,5.75,5.87,5.5,5.79,655280
2014-11-17 00:00:00+05:30,5.81,5.99,5.51,5.72,389970
2014-11-18 00:00:00+05:30,5.69,5.93,5.44,5.72,74720
2014-11-19 00:00:00+05:30,5.69,5.75,5.43,5.57,399200
2014-11-20 00:00:00+05:30,5.85,5.85,5.53,5.59,570080
2014-11-21 00:00:00+05:30,5.62,5.87,5.45,5.76,427840
2014-11-24 00:00:00+05:30,5.79,6.05,5.67,5.74,236240
2014-11-25 00:00:00+05:30,6.02,6.02,5.49,5.72,25630
2014-11-26 00:00:00+05:30,5.69,5.81,5.56,5.78,323520
2014-11-27 00:00:00+05:30,6.0,6.0,5.49,5.62,37760
2014-11-28 00:00:00+05:30,5.87,5.87,5.42,5.65,27520
2014-12-01 00:00:00+05:30,5.62,5.81,5.37,5.55,20800
2014-12-02 00:00:00+05:30,5.56,5.56,5.42,5.51,31660
2014-12-03 00:00:00+05:30,5.78,5.78,5.23,5.42,25600
2014-12-04 00:00:00+05:30,5.69,5.69,5.19,5.48,123790
2014-12-05 00:00:00+05:30,5.75,5.75,5.44,5.61,537250
2014-12-08 00:00:00+05:30,5.75,5.75,5.44,5.53,187440
2014-12-09 00:00:00+05:30,5.75,5.75,5.34,5.38,7010
2014-12-10 00:00:00+05:30,5.5,5.59,5.41,5.59,18400
2014-12-11 00:00:00+05:30,5.69,5.69,5.44,5.61,248940
2014-12-12 00:00:00+05:30,5.62,5.62,5.44,5.59,120320
2014-12-15 00:00:00+05:30,5.5,5.62,5.5,5.51,45250
2014-12-16 00:00:00+05:30,5.5,5.5,5.24,5.24,17760
2014-12-17 00:00:00+05:30,5.31,5.31,4.98,5.31,95840
2014-12-18 00:00:00+05:30,5.58,5.58,5.05,5.25,8180
2014-12-19 00:00:00+05:30,5.25,5.31,4.99,5.18,31300
2014-12-22 00:00:00+05:30,5.19,5.43,4.94,5.43,1840
2014-12-23 00:00:00+05:30,5.44,5.44,5.38,5.44,1120
2014-12-24 00:00:00+05:30,5.69,5.69,5.2,5.68,880
2014-12-26 00:00:00+05:30,5.81,5.81,5.42,5.44,1200
2014-12-29 00:00:00+05:30,5.69,5.69,5.22,5.22,2320
2014-12-30 00:00:00+05:30,5.44,5.44,5.19,5.19,510
2014-12-31 00:00:00+05:30,5.19,5.19,5.05,5.05,1390
2015-01-01 00:00:00+05:30,5.24,5.24,5.03,5.23,960
2015-01-02 00:00:00+05:30,5.19,5.37,4.97,5.24,61200
2015-01-05 00:00:00+05:30,5.34,5.34,4.98,4.98,29470
2015-01-06 00:00:00+05:30,5.0,5.23,4.74,4.81,78820
2015-01-07 00:00:00+05:30,4.94,4.94,4.78,4.93,308530
