date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,900.0,944.95,796.35,812.25,1714731
2021-03-08 00:00:00+05:30,828.9,837.7,736.4,749.55,389945
2021-03-09 00:00:00+05:30,755.0,797.55,731.0,787.2,324544
2021-03-10 00:00:00+05:30,784.8,801.4,770.5,789.5,98892
2021-03-12 00:00:00+05:30,799.0,803.3,759.0,761.3,55328
2021-03-15 00:00:00+05:30,760.0,762.0,705.2,707.05,64724
2021-03-16 00:00:00+05:30,715.0,724.4,694.7,699.7,36313
2021-03-17 00:00:00+05:30,699.0,699.0,654.1,659.8,54237
2021-03-18 00:00:00+05:30,665.0,671.0,627.4,634.5,52948
2021-03-19 00:00:00+05:30,627.1,650.0,627.1,638.9,74136
2021-03-22 00:00:00+05:30,644.9,668.2,635.2,642.3,55629
2021-03-23 00:00:00+05:30,645.95,659.95,639.6,642.45,47249
2021-03-24 00:00:00+05:30,639.0,647.1,631.1,632.85,26817
2021-03-25 00:00:00+05:30,636.5,641.3,627.55,629.1,65715
2021-03-26 00:00:00+05:30,642.0,642.0,628.0,629.7,57560
2021-03-30 00:00:00+05:30,639.95,649.45,628.0,630.55,46578
2021-03-31 00:00:00+05:30,632.95,645.0,629.95,631.55,58816
2021-04-01 00:00:00+05:30,635.0,647.0,631.05,632.65,72670
2021-04-05 00:00:00+05:30,628.1,636.45,620.15,623.05,57709
2021-04-06 00:00:00+05:30,624.05,624.05,602.85,604.45,58429
2021-04-07 00:00:00+05:30,609.45,688.8,609.05,661.65,119011
2021-04-08 00:00:00+05:30,664.65,683.7,661.2,665.15,37502
2021-04-09 00:00:00+05:30,663.0,672.8,655.1,657.25,25262
2021-04-12 00:00:00+05:30,634.0,657.5,627.4,638.15,42626
2021-04-13 00:00:00+05:30,632.0,662.45,632.0,646.15,47477
2021-04-15 00:00:00+05:30,636.0,646.7,633.0,638.75,23990
2021-04-16 00:00:00+05:30,644.0,656.75,637.9,646.4,19213
2021-04-19 00:00:00+05:30,613.0,637.75,613.0,625.65,40614
2021-04-20 00:00:00+05:30,640.0,645.0,621.0,624.15,37199
2021-04-22 00:00:00+05:30,620.1,703.0,620.1,668.15,136925
2021-04-23 00:00:00+05:30,668.15,693.6,654.0,659.75,100426
2021-04-26 00:00:00+05:30,655.0,681.95,655.0,669.1,41734
2021-04-27 00:00:00+05:30,679.0,691.9,671.45,683.1,42874
2021-04-28 00:00:00+05:30,675.35,727.0,675.35,711.5,132545
2021-04-29 00:00:00+05:30,720.45,722.45,690.0,700.35,45652
2021-04-30 00:00:00+05:30,702.0,727.0,692.4,714.65,40679
2021-05-03 00:00:00+05:30,705.0,741.5,705.0,730.95,55733
2021-05-04 00:00:00+05:30,734.0,736.5,706.05,709.1,33483
