date,open,high,low,close,volume
2023-11-28 00:00:00+05:30,250.0,255.0,237.5,237.5,138600
2023-11-29 00:00:00+05:30,225.65,234.4,225.65,230.95,113400
2023-11-30 00:00:00+05:30,222.1,222.5,219.45,219.45,28800
2023-12-01 00:00:00+05:30,208.5,224.9,208.5,219.5,51600
2023-12-04 00:00:00+05:30,219.0,221.0,208.55,208.55,36000
2023-12-05 00:00:00+05:30,207.95,218.0,207.95,211.55,16800
2023-12-06 00:00:00+05:30,212.55,216.8,212.55,212.75,13200
2023-12-07 00:00:00+05:30,215.45,215.45,209.75,212.55,8400
2023-12-08 00:00:00+05:30,212.0,214.95,208.1,211.0,9000
2023-12-11 00:00:00+05:30,208.2,211.0,208.2,208.65,6600
2023-12-12 00:00:00+05:30,209.0,209.0,196.75,197.35,19200
2023-12-13 00:00:00+05:30,197.35,197.35,185.0,186.45,26400
2023-12-14 00:00:00+05:30,187.0,191.95,180.0,181.3,16800
2023-12-15 00:00:00+05:30,183.95,217.55,183.95,217.55,52200
2023-12-18 00:00:00+05:30,229.0,229.0,215.0,218.65,35400
2023-12-19 00:00:00+05:30,219.8,239.0,200.05,205.55,39000
2023-12-20 00:00:00+05:30,203.0,203.25,185.0,186.85,27600
2023-12-21 00:00:00+05:30,188.0,198.0,187.0,198.0,4200
2023-12-22 00:00:00+05:30,201.95,201.95,201.1,201.45,1800
2023-12-26 00:00:00+05:30,193.15,195.0,192.0,192.65,5400
2023-12-27 00:00:00+05:30,192.0,192.0,190.0,192.0,3600
2023-12-28 00:00:00+05:30,196.0,196.0,189.0,190.05,4200
2023-12-29 00:00:00+05:30,189.75,189.75,184.5,186.1,3600
2024-01-01 00:00:00+05:30,186.5,189.5,186.5,188.0,5400
2024-01-02 00:00:00+05:30,185.0,187.0,185.0,187.0,1800
2024-01-03 00:00:00+05:30,185.0,187.0,184.05,187.0,9000
2024-01-04 00:00:00+05:30,189.95,202.0,187.55,193.4,19200
2024-01-05 00:00:00+05:30,193.85,199.95,193.85,194.25,7800
2024-01-08 00:00:00+05:30,191.05,195.0,191.05,194.35,5400
