date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.3,8.3,7.3,7.45,39810
2008-01-02 00:00:00+05:30,8.3,8.3,7.1,7.7,209700
2008-01-03 00:00:00+05:30,7.9,8.1,7.65,7.75,174460
2008-01-04 00:00:00+05:30,7.65,7.9,7.5,7.55,39170
2008-01-07 00:00:00+05:30,7.4,7.55,7.2,7.3,42720
2008-01-08 00:00:00+05:30,7.2,7.5,7.1,7.2,82880
2008-01-09 00:00:00+05:30,7.5,7.5,7.1,7.15,33660
2008-01-10 00:00:00+05:30,7.25,7.35,7.0,7.05,40190
2008-01-11 00:00:00+05:30,5.65,7.0,5.65,6.9,41260
2008-01-14 00:00:00+05:30,7.0,7.2,6.8,7.2,21200
2008-01-15 00:00:00+05:30,7.9,7.9,6.9,6.9,27010
2008-01-16 00:00:00+05:30,6.6,6.9,6.5,6.5,17500
2008-01-17 00:00:00+05:30,6.9,6.9,6.5,6.55,19250
2008-01-18 00:00:00+05:30,6.5,6.9,6.5,6.5,16500
2008-01-21 00:00:00+05:30,5.75,6.55,5.25,5.25,101500
2008-01-22 00:00:00+05:30,4.2,5.15,4.2,5.15,22600
2008-01-23 00:00:00+05:30,4.25,5.35,4.25,5.05,11790
2008-01-24 00:00:00+05:30,4.7,5.0,4.7,4.8,12010
2008-01-25 00:00:00+05:30,4.0,5.35,4.0,4.55,15610
2008-01-28 00:00:00+05:30,3.65,4.95,3.65,4.95,9040
2008-01-29 00:00:00+05:30,4.25,5.45,4.25,4.75,4690
2008-01-30 00:00:00+05:30,3.8,5.0,3.8,5.0,1040
2008-01-31 00:00:00+05:30,4.85,4.85,4.85,4.85,1000
2008-02-01 00:00:00+05:30,4.6,5.0,4.5,4.65,3260
2008-02-04 00:00:00+05:30,5.1,5.35,5.1,5.3,10040
2008-02-05 00:00:00+05:30,5.15,5.15,4.55,5.05,5000
2008-02-06 00:00:00+05:30,4.6,4.7,4.6,4.7,5300
2008-02-07 00:00:00+05:30,5.1,5.1,5.0,5.0,6500
2008-02-08 00:00:00+05:30,4.5,4.85,4.5,4.85,4000
2008-02-11 00:00:00+05:30,4.5,4.5,4.1,4.5,2370
2008-02-12 00:00:00+05:30,3.7,4.55,3.7,4.05,2240
2008-02-13 00:00:00+05:30,4.0,4.15,3.6,3.75,25760
2008-02-14 00:00:00+05:30,3.8,4.2,3.8,4.2,13350
2008-02-15 00:00:00+05:30,4.1,4.5,4.1,4.3,14000
2008-02-18 00:00:00+05:30,5.15,5.15,4.3,4.35,1330
2008-02-19 00:00:00+05:30,4.6,4.6,4.2,4.5,3700
2008-02-20 00:00:00+05:30,4.3,4.5,4.3,4.3,5230
2008-02-21 00:00:00+05:30,5.1,5.1,4.3,4.95,7650
2008-02-22 00:00:00+05:30,5.5,5.5,4.95,4.95,560
2008-02-25 00:00:00+05:30,5.9,5.9,4.05,4.7,7040
2008-02-26 00:00:00+05:30,5.55,5.55,4.75,4.75,17420
2008-02-27 00:00:00+05:30,5.4,5.4,4.6,4.7,3100
2008-02-28 00:00:00+05:30,5.0,5.0,4.5,4.55,3800
2008-02-29 00:00:00+05:30,5.3,5.3,4.1,4.8,1170
2008-03-03 00:00:00+05:30,5.45,5.45,4.1,4.45,6020
2008-03-04 00:00:00+05:30,4.9,4.95,4.05,4.1,5160
2008-03-05 00:00:00+05:30,4.8,4.8,4.0,4.4,24160
2008-03-07 00:00:00+05:30,4.8,4.8,3.6,3.65,10410
2008-03-10 00:00:00+05:30,4.3,4.3,3.15,3.4,24270
2008-03-11 00:00:00+05:30,3.8,4.05,3.4,3.5,36860
2008-03-12 00:00:00+05:30,4.0,4.2,3.6,3.8,17130
2008-03-13 00:00:00+05:30,4.1,4.1,3.4,3.4,700
2008-03-14 00:00:00+05:30,4.05,4.05,3.1,3.2,17170
2008-03-17 00:00:00+05:30,3.6,3.6,3.15,3.15,6800
2008-03-18 00:00:00+05:30,3.4,3.5,3.2,3.4,200500
2008-03-19 00:00:00+05:30,3.0,4.0,3.0,3.6,9960
2008-03-24 00:00:00+05:30,4.0,4.0,3.2,3.25,43140
2008-03-25 00:00:00+05:30,3.4,3.9,3.25,3.9,77090
2008-03-27 00:00:00+05:30,3.45,4.45,3.45,3.9,127130
2008-03-28 00:00:00+05:30,4.6,4.6,3.55,3.8,7770
2008-03-31 00:00:00+05:30,3.85,4.1,3.85,4.0,16600
2008-04-01 00:00:00+05:30,4.0,4.8,4.0,4.5,14660
2008-04-02 00:00:00+05:30,5.4,5.4,4.8,5.0,25560
2008-04-03 00:00:00+05:30,5.0,5.35,5.0,5.0,5710
2008-04-04 00:00:00+05:30,5.25,5.25,4.5,5.0,21360
2008-04-07 00:00:00+05:30,5.0,5.4,4.5,5.0,6120
2008-04-08 00:00:00+05:30,6.0,6.0,4.8,5.0,1240
2008-04-09 00:00:00+05:30,5.4,6.0,5.3,5.9,23090
2008-04-10 00:00:00+05:30,6.1,6.4,6.0,6.0,10790
2008-04-11 00:00:00+05:30,6.1,6.25,6.0,6.0,9880
2008-04-15 00:00:00+05:30,6.6,6.6,5.7,6.05,21110
2008-04-16 00:00:00+05:30,5.8,6.5,5.8,6.4,118100
2008-04-17 00:00:00+05:30,6.9,6.9,5.75,5.75,58610
2008-04-21 00:00:00+05:30,5.2,6.0,5.2,5.2,25210
2008-04-22 00:00:00+05:30,5.2,5.5,4.8,5.3,16760
2008-04-23 00:00:00+05:30,5.7,5.7,4.9,5.4,4890
2008-04-24 00:00:00+05:30,5.7,5.7,4.95,5.6,38090
2008-04-25 00:00:00+05:30,6.1,6.1,5.3,5.95,61430
2008-04-28 00:00:00+05:30,6.4,6.4,5.7,5.7,104550
2008-04-29 00:00:00+05:30,6.0,6.2,5.95,6.0,64210
2008-04-30 00:00:00+05:30,6.5,6.5,6.0,6.0,20800
2008-05-02 00:00:00+05:30,6.6,6.6,5.8,6.1,22920
2008-05-05 00:00:00+05:30,6.2,6.2,5.8,6.1,3490
2008-05-06 00:00:00+05:30,6.1,6.25,5.75,5.95,67030
2008-05-07 00:00:00+05:30,6.2,6.2,5.65,5.65,2630
2008-05-08 00:00:00+05:30,5.5,5.8,5.5,5.5,10000
2008-05-09 00:00:00+05:30,6.2,6.2,5.5,5.6,48200
2008-05-12 00:00:00+05:30,6.2,6.2,5.5,5.5,1010
2008-05-13 00:00:00+05:30,6.1,6.1,5.5,5.9,132720
2008-05-14 00:00:00+05:30,6.1,6.1,5.5,5.8,17890
2008-05-15 00:00:00+05:30,6.15,6.15,5.8,5.8,8520
2008-05-16 00:00:00+05:30,6.2,6.2,5.8,5.8,4180
2008-05-20 00:00:00+05:30,6.2,6.2,5.6,6.0,6340
2008-05-21 00:00:00+05:30,6.1,6.2,5.6,6.2,22900
2008-05-22 00:00:00+05:30,7.0,7.0,5.85,6.0,12520
2008-05-23 00:00:00+05:30,6.9,6.9,6.0,6.0,8760
2008-05-26 00:00:00+05:30,5.2,5.5,5.2,5.5,1100
2008-05-27 00:00:00+05:30,5.2,5.5,5.2,5.5,3550
2008-05-28 00:00:00+05:30,5.2,5.8,5.2,5.8,11910
2008-05-29 00:00:00+05:30,5.1,5.9,5.1,5.65,6010
2008-05-30 00:00:00+05:30,5.0,5.6,5.0,5.6,12010
2008-06-02 00:00:00+05:30,5.5,5.5,5.5,5.5,4030
2008-06-03 00:00:00+05:30,5.0,5.85,5.0,5.5,3060
2008-06-04 00:00:00+05:30,5.0,5.5,5.0,5.5,1680
2008-06-05 00:00:00+05:30,4.8,5.5,4.8,5.2,5670
2008-06-06 00:00:00+05:30,5.2,5.3,5.2,5.25,2510
2008-06-09 00:00:00+05:30,4.5,5.0,4.5,5.0,9020
2008-06-10 00:00:00+05:30,4.5,5.8,4.5,4.85,9010
2008-06-11 00:00:00+05:30,4.6,4.8,4.6,4.8,5000
2008-06-12 00:00:00+05:30,4.3,5.6,4.3,5.15,7010
2008-06-13 00:00:00+05:30,5.8,6.2,4.5,5.8,26040
2008-06-16 00:00:00+05:30,5.3,5.9,5.2,5.3,11770
2008-06-17 00:00:00+05:30,5.3,5.35,5.3,5.35,2050
2008-06-18 00:00:00+05:30,5.0,6.2,5.0,5.45,20560
2008-06-19 00:00:00+05:30,4.9,5.35,4.9,5.35,3050
2008-06-20 00:00:00+05:30,5.0,5.0,5.0,5.0,50
2008-06-23 00:00:00+05:30,5.0,5.85,5.0,5.4,27410
2008-06-24 00:00:00+05:30,5.0,5.7,5.0,5.2,11600
2008-06-26 00:00:00+05:30,5.0,5.5,5.0,5.5,13000
2008-06-27 00:00:00+05:30,4.8,5.5,4.8,5.5,10300
2008-06-30 00:00:00+05:30,5.0,5.5,5.0,5.15,8050
2008-07-01 00:00:00+05:30,4.8,5.3,4.8,5.3,1300
2008-07-02 00:00:00+05:30,4.5,5.3,4.5,5.3,4860
2008-07-03 00:00:00+05:30,4.5,5.0,4.5,5.0,2600
2008-07-04 00:00:00+05:30,5.05,5.5,5.05,5.5,1750
2008-07-07 00:00:00+05:30,5.0,5.7,5.0,5.6,43850
2008-07-08 00:00:00+05:30,4.7,5.55,4.7,5.55,600
2008-07-09 00:00:00+05:30,5.0,5.5,5.0,5.15,1510
2008-07-10 00:00:00+05:30,4.5,5.1,4.5,5.1,1610
