date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.4,41.4,38.0,41.35,151241
2008-01-02 00:00:00+05:30,44.9,45.45,38.7,44.3,111783
2008-01-03 00:00:00+05:30,42.0,45.45,41.0,41.5,29426
2008-01-04 00:00:00+05:30,42.0,45.65,38.25,43.75,59095
2008-01-07 00:00:00+05:30,43.5,45.5,42.25,43.3,27050
2008-01-08 00:00:00+05:30,41.75,44.8,39.0,39.2,20220
2008-01-09 00:00:00+05:30,37.75,38.0,35.29,35.29,9768
2008-01-10 00:00:00+05:30,34.0,34.75,31.8,32.25,15724
2008-01-11 00:00:00+05:30,31.8,31.95,30.65,31.5,8001
2008-01-14 00:00:00+05:30,31.5,31.5,29.95,29.95,3668
2008-01-15 00:00:00+05:30,28.5,31.4,28.5,31.0,17494
2008-01-16 00:00:00+05:30,29.7,30.2,29.5,30.15,5313
2008-01-17 00:00:00+05:30,28.7,31.65,28.7,31.65,4245
2008-01-18 00:00:00+05:30,33.15,33.15,30.1,30.2,3473
2008-01-21 00:00:00+05:30,28.75,29.9,28.75,29.0,4550
2008-01-22 00:00:00+05:30,27.6,27.6,27.6,27.6,550
2008-01-23 00:00:00+05:30,26.25,27.6,26.25,27.6,5920
2008-01-24 00:00:00+05:30,27.6,27.6,26.3,26.3,800
2008-01-25 00:00:00+05:30,26.4,27.6,25.0,27.05,5665
2008-01-28 00:00:00+05:30,25.9,28.35,25.9,26.55,106
2008-01-29 00:00:00+05:30,26.9,27.8,25.25,27.15,4566
2008-01-30 00:00:00+05:30,28.45,28.45,25.8,27.5,1031
2008-01-31 00:00:00+05:30,27.0,27.0,26.15,26.15,1424
2008-02-01 00:00:00+05:30,26.0,26.0,24.85,24.85,225
2008-02-04 00:00:00+05:30,24.9,26.05,24.85,26.05,3710
2008-02-05 00:00:00+05:30,27.35,27.35,24.8,24.8,2906
2008-02-06 00:00:00+05:30,25.95,26.0,25.0,26.0,3289
2008-02-07 00:00:00+05:30,25.4,26.85,24.75,25.4,4972
2008-02-08 00:00:00+05:30,24.25,24.3,24.25,24.25,293
2008-02-11 00:00:00+05:30,25.25,25.25,23.05,23.05,917
2008-02-12 00:00:00+05:30,23.05,23.05,22.0,22.0,674
2008-02-13 00:00:00+05:30,21.9,21.9,20.95,20.95,2550
2008-02-14 00:00:00+05:30,21.9,21.95,19.95,21.95,2684
2008-02-15 00:00:00+05:30,21.0,22.95,20.9,22.0,3230
2008-02-18 00:00:00+05:30,22.75,23.1,20.95,22.8,10538
2008-02-19 00:00:00+05:30,23.9,23.9,23.9,23.9,2610
2008-02-20 00:00:00+05:30,25.05,25.05,22.75,23.6,8236
2008-02-21 00:00:00+05:30,24.0,24.75,23.6,24.75,933
2008-02-22 00:00:00+05:30,24.75,24.75,24.75,24.75,50
2008-02-25 00:00:00+05:30,25.0,25.0,25.0,25.0,2150
2008-02-26 00:00:00+05:30,23.8,26.25,23.8,26.25,1216
2008-02-27 00:00:00+05:30,25.0,27.1,25.0,26.9,1474
2008-02-28 00:00:00+05:30,28.2,28.2,25.6,25.6,1041
2008-02-29 00:00:00+05:30,25.0,26.85,24.45,24.45,4407
2008-03-03 00:00:00+05:30,23.3,25.35,23.25,23.25,1101
2008-03-04 00:00:00+05:30,24.0,24.0,22.1,22.25,635
2008-03-05 00:00:00+05:30,21.2,21.25,21.15,21.15,963
2008-03-07 00:00:00+05:30,21.1,21.1,20.1,20.1,1305
2008-03-10 00:00:00+05:30,21.1,21.1,19.14,20.65,2962
2008-03-11 00:00:00+05:30,20.0,21.55,19.75,21.55,409
2008-03-12 00:00:00+05:30,20.5,22.55,20.5,22.55,300
2008-03-13 00:00:00+05:30,23.55,23.55,23.55,23.55,1
2008-03-14 00:00:00+05:30,24.5,24.5,22.4,22.4,1000
2008-03-17 00:00:00+05:30,21.3,21.3,21.3,21.3,102
2008-03-18 00:00:00+05:30,20.3,21.95,20.25,20.25,423
2008-03-19 00:00:00+05:30,20.1,20.1,19.25,19.25,552
2008-03-25 00:00:00+05:30,18.3,18.95,18.3,18.3,1275
2008-03-26 00:00:00+05:30,17.5,18.8,17.39,17.39,1267
2008-03-27 00:00:00+05:30,16.6,18.25,16.55,18.2,9248
2008-03-28 00:00:00+05:30,17.35,19.1,17.35,18.2,5271
2008-03-31 00:00:00+05:30,18.05,19.1,18.05,18.8,2736
2008-04-01 00:00:00+05:30,19.6,19.6,18.0,18.2,410
2008-04-02 00:00:00+05:30,19.0,19.0,17.85,17.89,646
2008-04-03 00:00:00+05:30,17.1,18.5,17.1,18.5,442
2008-04-04 00:00:00+05:30,19.3,19.35,17.64,19.2,952
2008-04-07 00:00:00+05:30,20.0,20.0,18.35,20.0,1525
2008-04-08 00:00:00+05:30,19.05,21.0,19.05,20.5,3496
2008-04-09 00:00:00+05:30,20.5,21.4,20.5,21.4,500
2008-04-10 00:00:00+05:30,20.45,21.9,20.45,21.0,3837
2008-04-11 00:00:00+05:30,21.9,22.05,20.05,21.8,2174
2008-04-15 00:00:00+05:30,20.8,21.75,20.75,21.75,1194
