date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,56.3,56.45,53.8,56.45,319454
2008-01-02 00:00:00+05:30,58.9,59.25,53.75,58.5,477011
2008-01-03 00:00:00+05:30,60.0,61.0,55.6,57.65,379546
2008-01-04 00:00:00+05:30,56.1,59.95,54.8,55.65,477394
2008-01-07 00:00:00+05:30,55.0,58.4,52.9,53.85,385394
2008-01-08 00:00:00+05:30,54.0,56.0,51.2,51.2,179922
2008-01-09 00:00:00+05:30,48.65,49.05,48.65,48.65,39224
2008-01-10 00:00:00+05:30,46.25,49.0,46.25,46.25,180802
2008-01-11 00:00:00+05:30,43.95,44.3,43.95,43.95,60243
2008-01-14 00:00:00+05:30,42.1,44.85,41.8,43.45,159472
2008-01-15 00:00:00+05:30,43.45,45.6,41.95,42.45,147077
2008-01-16 00:00:00+05:30,40.5,41.95,40.35,40.4,102172
2008-01-17 00:00:00+05:30,39.4,42.4,39.4,42.4,93640
2008-01-18 00:00:00+05:30,42.4,44.5,40.29,40.54,213633
2008-01-21 00:00:00+05:30,38.54,39.9,38.54,38.54,45030
2008-01-22 00:00:00+05:30,36.65,36.65,36.65,36.65,14446
2008-01-23 00:00:00+05:30,34.85,34.85,34.85,34.85,11665
2008-01-24 00:00:00+05:30,33.15,33.15,33.15,33.15,8080
2008-01-25 00:00:00+05:30,31.5,31.5,31.5,31.5,16945
2008-01-28 00:00:00+05:30,29.95,29.95,29.95,29.95,14989
2008-01-29 00:00:00+05:30,28.5,30.75,28.5,28.6,187393
2008-01-30 00:00:00+05:30,27.2,28.8,27.2,27.2,103073
2008-01-31 00:00:00+05:30,25.9,26.6,25.85,25.85,75782
2008-02-01 00:00:00+05:30,26.05,26.35,24.6,24.6,92557
2008-02-04 00:00:00+05:30,23.4,25.8,23.4,25.8,18325
2008-02-05 00:00:00+05:30,27.0,27.05,26.8,27.05,24527
2008-02-06 00:00:00+05:30,28.4,28.4,27.0,28.4,50568
2008-02-07 00:00:00+05:30,29.8,29.8,28.5,29.15,198115
2008-02-08 00:00:00+05:30,30.15,30.6,27.7,28.1,106621
2008-02-11 00:00:00+05:30,26.7,28.85,26.7,26.7,35545
2008-02-12 00:00:00+05:30,25.4,26.0,25.4,25.9,97601
2008-02-13 00:00:00+05:30,24.65,24.9,24.65,24.65,54695
2008-02-14 00:00:00+05:30,25.8,25.8,23.45,24.55,66437
2008-02-15 00:00:00+05:30,23.4,25.75,23.4,25.45,162758
2008-02-18 00:00:00+05:30,26.5,26.5,24.4,26.15,93072
2008-02-19 00:00:00+05:30,26.85,27.45,26.3,26.8,113088
2008-02-20 00:00:00+05:30,26.0,26.5,25.5,25.5,47940
2008-02-21 00:00:00+05:30,26.65,26.65,24.35,25.35,64527
2008-02-22 00:00:00+05:30,24.7,26.6,24.5,26.15,63298
2008-02-25 00:00:00+05:30,27.4,27.45,25.05,27.25,150291
2008-02-26 00:00:00+05:30,28.6,28.6,28.35,28.6,80968
2008-02-27 00:00:00+05:30,30.0,30.0,30.0,30.0,77255
2008-02-28 00:00:00+05:30,31.5,31.5,30.15,31.5,208938
2008-02-29 00:00:00+05:30,32.9,33.04,30.05,32.95,443612
2008-03-03 00:00:00+05:30,33.7,33.7,31.35,31.35,102421
2008-03-04 00:00:00+05:30,29.8,30.0,29.8,29.8,13356
2008-03-05 00:00:00+05:30,28.35,29.5,28.35,28.35,71061
2008-03-07 00:00:00+05:30,26.95,29.2,26.95,27.85,458942
2008-03-10 00:00:00+05:30,25.1,30.3,25.1,28.85,454427
2008-03-11 00:00:00+05:30,29.9,29.9,26.8,27.65,244518
2008-03-12 00:00:00+05:30,29.4,29.6,25.4,26.05,119924
2008-03-13 00:00:00+05:30,24.15,25.75,23.45,23.45,90631
2008-03-14 00:00:00+05:30,22.35,25.75,21.25,25.75,208210
2008-03-17 00:00:00+05:30,23.2,24.35,23.2,23.2,145725
2008-03-18 00:00:00+05:30,22.4,22.4,20.9,20.9,151366
2008-03-19 00:00:00+05:30,22.4,22.4,18.85,19.0,134993
2008-03-24 00:00:00+05:30,18.5,19.6,18.1,19.2,94721
2008-03-25 00:00:00+05:30,19.0,20.14,19.0,20.14,93778
2008-03-26 00:00:00+05:30,20.8,21.15,20.6,21.15,107857
2008-03-27 00:00:00+05:30,22.2,22.2,20.14,22.2,51765
2008-03-28 00:00:00+05:30,23.3,23.3,23.3,23.3,14812
2008-03-31 00:00:00+05:30,24.45,24.45,24.45,24.45,37420
2008-04-01 00:00:00+05:30,25.65,25.65,25.65,25.65,149160
2008-04-02 00:00:00+05:30,26.9,26.9,26.9,26.9,9926
2008-04-03 00:00:00+05:30,28.2,28.2,28.2,28.2,27621
2008-04-04 00:00:00+05:30,29.6,29.6,26.8,26.8,339806
2008-04-07 00:00:00+05:30,26.4,26.65,25.5,25.55,64414
2008-04-08 00:00:00+05:30,25.95,25.95,24.3,24.4,39064
2008-04-09 00:00:00+05:30,24.15,25.6,23.6,25.6,84396
2008-04-10 00:00:00+05:30,26.85,26.85,26.1,26.85,49856
2008-04-11 00:00:00+05:30,28.0,28.15,26.1,26.5,141376
2008-04-15 00:00:00+05:30,25.4,26.9,25.4,26.3,35009
2008-04-16 00:00:00+05:30,25.85,27.0,25.8,26.05,28857
2008-04-17 00:00:00+05:30,26.5,26.95,25.15,26.2,78492
2008-04-21 00:00:00+05:30,25.8,27.5,25.8,27.3,80060
2008-04-22 00:00:00+05:30,28.65,28.65,28.65,28.65,26651
2008-04-23 00:00:00+05:30,30.05,30.05,30.05,30.05,59162
2008-04-24 00:00:00+05:30,31.55,31.55,31.55,31.55,32269
2008-04-25 00:00:00+05:30,33.1,33.1,30.25,33.1,412777
2008-04-28 00:00:00+05:30,34.65,34.65,31.65,31.75,107262
2008-04-29 00:00:00+05:30,32.0,33.29,31.2,33.25,85391
2008-04-30 00:00:00+05:30,34.9,34.9,33.2,33.65,107662
2008-05-02 00:00:00+05:30,33.65,34.79,32.0,32.1,41002
2008-05-05 00:00:00+05:30,31.2,32.5,30.55,30.95,57151
2008-05-06 00:00:00+05:30,30.5,32.45,29.6,32.35,113625
2008-05-07 00:00:00+05:30,33.45,33.45,30.75,31.25,63003
2008-05-08 00:00:00+05:30,31.8,32.79,31.8,32.79,32959
2008-05-09 00:00:00+05:30,34.4,34.4,32.1,32.9,201218
2008-05-12 00:00:00+05:30,32.9,33.0,31.4,32.1,73919
2008-05-13 00:00:00+05:30,32.6,33.0,30.5,30.6,57067
2008-05-14 00:00:00+05:30,31.4,31.4,29.45,30.55,58746
2008-05-15 00:00:00+05:30,31.5,31.9,30.0,30.15,24058
2008-05-16 00:00:00+05:30,30.85,31.0,29.05,30.35,29755
2008-05-20 00:00:00+05:30,29.2,30.75,29.2,29.5,29251
2008-05-21 00:00:00+05:30,30.0,30.95,29.15,30.95,29351
2008-05-22 00:00:00+05:30,32.45,32.45,31.25,32.45,91298
2008-05-23 00:00:00+05:30,34.04,34.04,30.85,31.1,348011
2008-05-26 00:00:00+05:30,31.4,31.8,29.65,29.85,74791
2008-05-27 00:00:00+05:30,30.0,31.0,28.65,28.85,39357
2008-05-28 00:00:00+05:30,29.0,29.95,28.25,28.85,30274
2008-05-29 00:00:00+05:30,29.0,29.45,28.6,28.7,23294
